scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-02,19:06,sports,スポーツ,1,デイリースポーツ,性別騒動の女子ボクサーをめぐりＩＯＣが声明「すべての人は差別なくスポーツをする権利を持っている」出場の正当性強調　パリ五輪２回戦で強打浴びた相手が号泣棄権,419,https://news.yahoo.co.jp/articles/c6e584c7d125d97790bdd2c31b12c34c629bea27,8/2(金) 3:01
2024-08-02,19:06,sports,スポーツ,2,RONSPO,反則理由「不明」って何？柔道女子78Kg級で高山莉加がまた“不可解判定”で反則負け…五輪公式サイトは3つ目の指導理由を「Undetermined」と記す,236,https://news.yahoo.co.jp/articles/395aac9a114c82c9a6459348250f9a114df82424,8/2(金) 6:47
2024-08-02,19:06,sports,スポーツ,3,テレ東スポーツ,“シダマツ”ペア 五輪初出場で決勝進出ならず 銅メダルを目指し3位決定戦へ【パリ五輪 バドミントン】,227,https://news.yahoo.co.jp/articles/6d983bcf0f9d1063c39c533e60aa2e5ae0a59f4c,8/2(金) 17:56
2024-08-02,19:06,sports,スポーツ,4,スポーツ報知,【パリ五輪】ボクシング性別騒動で国際協会がＩＯＣに怒り「公平性と選手の安全に深刻な問題を引き起こしている」,168,https://news.yahoo.co.jp/articles/87513c03f60eef9ba4613ea7b152719a852b0f23,8/2(金) 6:50
2024-08-02,19:06,sports,スポーツ,5,デイリースポーツ,八村塁　左ふくらはぎの負傷で代表を離脱「残念ながらチーム帯同ができなくなりました」　フランス戦で違和感訴える,167,https://news.yahoo.co.jp/articles/9c33de1409d4089f0990a0921e1e2891752bce47,8/2(金) 11:05
2024-08-02,19:06,sports,スポーツ,6,THE ANSWER,性別騒動の女子ボクサー、五輪初戦46秒で勝利　棄権の相手は激怒、米紙は問題視「鎮静にならない」,147,https://news.yahoo.co.jp/articles/0bb7d80b35d64577ecfc388623e46bc539cef38c,8/1(木) 21:50
2024-08-02,19:06,sports,スポーツ,7,日刊ゲンダイDIGITAL,巨人・平内龍太の「非常識」に阪神岡田監督が激怒、SNS大炎上《あの態度はない。プロとして失格》,144,https://news.yahoo.co.jp/articles/593d87138c544fa6ed314760e643e991ec869344,8/2(金) 7:20
2024-08-02,19:06,sports,スポーツ,8,東スポ競馬,角田大河が騎乗停止　函館競馬場の芝コースに車で侵入〝タイヤ痕〟もくっきり,140,https://news.yahoo.co.jp/articles/12895b7920ca9a535a65d940e85954725c5c2110,8/2(金) 16:11
2024-08-02,19:06,sports,スポーツ,9,デイリースポーツ,大阪桐蔭・西谷監督が７イニング制導入に異議「私個人としては９イニングやってもらいたい」「暑さは覚悟して準備してきている」「現場の声も聞いて頂きたい」,122,https://news.yahoo.co.jp/articles/35dfe89c8a97ee660e6efb7fc4791cb1119848bf,8/2(金) 17:25
2024-08-02,19:06,sports,スポーツ,10,デイリースポーツ,パリ五輪日本選手団が緊急声明　相次ぐＳＮＳ誹謗中傷に「法的措置も検討」　大会中に異例の警告「不安や恐怖を感じる」自制求める,106,https://news.yahoo.co.jp/articles/1cedac51f67f1f5bc1f66c391dd6adbf69c3271b,8/1(木) 23:23
2024-08-02,19:06,sports,スポーツ,11,THE ANSWER,性別騒動の女子ボクサーに「戦うな。相手は男だ」　46秒で棄権した相手側は不満「もうたくさん」,106,https://news.yahoo.co.jp/articles/a7242ae43be2d2545c638699b30cec653d8e287c,8/1(木) 22:54
