scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-02,00:06,TTL,総合,1,テレ東スポーツ,日本女子 東京五輪銀・ブラジルにストレートで敗れる。2連敗で自力での予選通過は厳しい状況に【パリ五輪 女子バレー】,472,https://news.yahoo.co.jp/articles/47585e942eb618fcf4dc46f84ea905f3574b41cc,8/1(木) 21:19
2024-08-02,00:06,TTL,総合,2,オリコン,ヒカキン、第1子誕生を報告「パパになりました」　出産に立ち会い女児の姿に涙「よく頑張ったね」,386,https://news.yahoo.co.jp/articles/937cf38f658e0424c5dc4a05ed185678644041a3,8/1(木) 20:35
2024-08-02,00:06,TTL,総合,3,産経新聞,パリ五輪で「旭日旗」柄のサーフボード巡り韓国テレビ局が抗議　豪トップ選手は使用を撤回,310,https://news.yahoo.co.jp/articles/55376f9a3a763a390c7998637e74f83b3b184e38,8/1(木) 18:10
2024-08-02,00:06,TTL,総合,4,SmartFLASH,「本当にみっともない！」松本人志にまたも落胆の声　今度は宣言通り『ミヤネ屋』BPO申立て報道,294,https://news.yahoo.co.jp/articles/5698cb59a3a570d0b0fd6903da817a9fadabc22d,8/1(木) 21:50
2024-08-02,00:06,TTL,総合,5,東スポWEB,【柔道】７８キロ級高山莉加が〝不可解判定〟で反則負け　ネット大荒れ「こんなの…」,223,https://news.yahoo.co.jp/articles/0695f83929949c4181e0a6a0487b82e7d291b024,8/1(木) 20:16
2024-08-02,00:06,TTL,総合,6,THE ANSWER,性別不詳の女子ボクサーに「戦うな。相手は男だ」　46秒で棄権した相手側は不満「もうたくさん」,208,https://news.yahoo.co.jp/articles/a7242ae43be2d2545c638699b30cec653d8e287c,8/1(木) 22:54
2024-08-02,00:06,TTL,総合,7,デイリースポーツ,連敗中の巨人に痛恨アクシデント　大城が岩貞の投球を右脇腹付近に受ける　一塁に進めず交代で球場騒然　試合後は「大丈夫だと思います、たぶん」,205,https://news.yahoo.co.jp/articles/fc1ece75bf2954ef8d0f0705ab06f6c105ab79ab,8/1(木) 20:32
2024-08-02,00:06,TTL,総合,8,読売新聞オンライン,広瀬めぐみ議員、秘書給与を毎月受領か…現金やりとり確認する音声記録を特捜部入手,204,https://news.yahoo.co.jp/articles/7d2df3d9f11bdd6bb27495d9e15a49b4456fdcec,8/1(木) 5:00
2024-08-02,00:06,TTL,総合,9,THE ANSWER,性別騒動の女子ボクサー、五輪初戦46秒で勝利　棄権の相手は激怒、米紙は問題視「鎮静にならない」,196,https://news.yahoo.co.jp/articles/0bb7d80b35d64577ecfc388623e46bc539cef38c,8/1(木) 21:50
2024-08-02,00:06,TTL,総合,10,デイリースポーツ,阪神に３タテ食らった巨人・阿部監督「これで悔しいと思ってないヤツがいたら野球をやめた方がいい」甲子園に「みんな、のまれちゃってる」,196,https://news.yahoo.co.jp/articles/6100229c350cfe781662acbf056510d91f86b9d8,8/1(木) 21:12
2024-08-02,00:06,TTL,総合,11,ENCOUNT,うなぎ弁当で食中毒、なぜ起きた？　同業者が指摘する「土用の丑の日」ならではの事情,190,https://news.yahoo.co.jp/articles/c517ddf9cdb1a922f2e4d2b4311b48fd8dc4e2a6,8/1(木) 17:10
2024-08-02,00:06,TTL,総合,12,TBS NEWS DIG Powered by JNN,平野美宇、準々決勝で涙の敗退...崖っぷちからフルゲーム＆デュースの大熱戦も及ばず「メダルを獲りたかった」【パリ五輪・卓球】,180,https://news.yahoo.co.jp/articles/8a2383e6b2b5b62a1316ae1afe53d9a5ebf114d3,8/1(木) 20:22
2024-08-02,00:06,TTL,総合,13,中日スポーツ,【バスケット】日本女子はドイツに敗戦　生命線の３点シュートがふるわず大会２連敗【パリオリンピック】,174,https://news.yahoo.co.jp/articles/25a5a993a697c5651e9291c54de06f024f91c35f,8/1(木) 19:53
2024-08-02,00:06,TTL,総合,14,FNNプライムオンライン（フジテレビ系）,【独自】“広瀬議員の指示だった”事務所関係者らが特捜部に説明　広瀬めぐみ議員に秘書給与詐取の疑い,170,https://news.yahoo.co.jp/articles/785ed3bff39433116f25c1873d590b9c68e20012,8/1(木) 11:39
2024-08-02,00:06,TTL,総合,15,中央日報日本語版,パリ五輪で危うく目にするところだった旭日旗模様のサーフボード、韓国監督が阻止,167,https://news.yahoo.co.jp/articles/f3bbb2a5f1e21e48c62c49e7aa98f289d3f11d81,8/1(木) 14:50
2024-08-02,00:06,TTL,総合,16,BSS山陰放送,「何いびきかいて寝てんねん、何回言ったらわかるねん、ぼけ」居眠りした生徒の頭を教科書の角で頭を叩き、5分後に再び居眠りした生徒の机を蹴って、髪の毛をつかんで頭を起こす　高校男性教諭を戒告処分,161,https://news.yahoo.co.jp/articles/4314b8cfdb3aabcfdd192f6ebca80f2ae9d92098,8/1(木) 5:53
2024-08-02,00:06,TTL,総合,17,日刊スポーツ,【柔道】ウルフ・アロン準々決勝敗退…ノーシードから五輪２連覇ならず、銅メダルへ敗者復活戦へ,155,https://news.yahoo.co.jp/articles/9a902205f0123f257cdb0ff70dbf09a8e6dd7d65,8/1(木) 19:42
