scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-06,16:08,TTL,総合,1,朝日新聞,N/A,461,https://news.yahoo.co.jp/articles/14583953f0fefa49ccc1cdbb5ccc018ea1d7fff0,5/6(水) 14:27
2026-05-06,16:08,TTL,総合,2,日テレNEWS NNN,N/A,424,https://news.yahoo.co.jp/articles/ca756f3e3aee9853ac58ec640882d5d7b0afd90e,5/6(水) 14:27
2026-05-06,16:08,TTL,総合,3,SPA!,N/A,237,https://news.yahoo.co.jp/articles/a872d231fed675ee1b5c6a3e530d101594913a58,5/6(水) 8:55
2026-05-06,16:08,TTL,総合,4,文春オンライン,N/A,207,https://news.yahoo.co.jp/articles/f0361377d0590eaad7874e2cf6f0fc299179665c,5/6(水) 6:00
2026-05-06,16:08,TTL,総合,5,共同通信,N/A,201,https://news.yahoo.co.jp/articles/2b368fd6890d2ab0c3b7e1eb108d92fcb8b8fe24,5/6(水) 14:51
2026-05-06,16:08,TTL,総合,6,SmartFLASH,N/A,200,https://news.yahoo.co.jp/articles/a0f86582b39f7f1da576ab99cac879a6a03f5036,5/6(水) 15:10
2026-05-06,16:08,TTL,総合,7,テレビ朝日系（ANN）,N/A,198,https://news.yahoo.co.jp/articles/33e4cc2f1feb6ee6351d0ff6901cb96db126abbe,5/6(水) 12:30
2026-05-06,16:08,TTL,総合,8,読売新聞オンライン,N/A,184,https://news.yahoo.co.jp/articles/6056fc7a0f2cea106c03d8cc56b4a298799d2483,5/6(水) 14:01
2026-05-06,16:08,TTL,総合,9,TBS NEWS DIG Powered by JNN,N/A,178,https://news.yahoo.co.jp/articles/6ed2f473e1391c361c541cb1fe9e633727a82c87,5/6(水) 11:07
2026-05-06,16:08,TTL,総合,10,TeNYテレビ新潟,N/A,150,https://news.yahoo.co.jp/articles/eec424f73c957333ac0a2d25c81c29748cf1eeb3,5/6(水) 10:23
2026-05-06,16:08,TTL,総合,11,女性自身,N/A,141,https://news.yahoo.co.jp/articles/6bdd1b8583226b341490372d24050dbe086e3c0d,5/6(水) 15:05
2026-05-06,16:08,TTL,総合,12,デイリー新潮,N/A,134,https://news.yahoo.co.jp/articles/06260646e6423bcf2b596c002fc2cbbcaaf9a4dc,5/6(水) 8:00
2026-05-06,16:08,TTL,総合,13,西スポWEB OTTO！,N/A,118,https://news.yahoo.co.jp/articles/7aa921bb5467ab7be24938ed3ef06642f3bffef0,5/6(水) 14:01
2026-05-06,16:08,TTL,総合,14,日刊スポーツ,N/A,112,https://news.yahoo.co.jp/articles/e773854189def19b6236de4a01a71cd8a14265a7,5/6(水) 8:03
2026-05-06,16:08,TTL,総合,15,スポーツ報知,N/A,111,https://news.yahoo.co.jp/articles/90ced5d86b66837e5c751eb381159a6f08e20a33,5/6(水) 10:01
2026-05-06,16:08,TTL,総合,16,関西テレビ,N/A,108,https://news.yahoo.co.jp/articles/54313775c4361fd171ad67289f1fe24d2b79f35a,5/6(水) 5:00
2026-05-06,16:08,TTL,総合,17,共同通信,N/A,106,https://news.yahoo.co.jp/articles/a8bb693ee666bbbe345e6de6bbd21e59ba88d7c1,5/6(水) 10:55
2026-05-06,16:08,TTL,総合,18,TBS NEWS DIG Powered by JNN,N/A,105,https://news.yahoo.co.jp/articles/97ca461e1c85e7ced57980502d590a6b5f5c1651,5/6(水) 8:18
2026-05-06,16:08,TTL,総合,19,テレビ朝日系（ANN）,N/A,104,https://news.yahoo.co.jp/articles/b6a1d26ea666e4c1d80d2f7c3b1d4aa1208681f0,5/6(水) 8:19
2026-05-06,16:08,TTL,総合,20,福島中央テレビ,N/A,104,https://news.yahoo.co.jp/articles/a3601749ce6cfa73192805471c00f50067a53410,5/6(水) 9:53
2026-05-06,16:08,TTL,総合,21,日刊スポーツ,N/A,102,https://news.yahoo.co.jp/articles/5e34a75ce444651b5f59d7e6f31572d5394e4bd1,5/6(水) 13:33
2026-05-06,16:08,TTL,総合,22,FNNプライムオンライン（フジテレビ系）,N/A,99,https://news.yahoo.co.jp/articles/ba1a3ec47cf324f0fe8649169392602386c21e5a,5/6(水) 8:40
2026-05-06,16:08,TTL,総合,23,エンタメNEXT,N/A,97,https://news.yahoo.co.jp/articles/953c64577a5cf2fa330ab8d3d0a13f3a18f16188,5/6(水) 13:00
2026-05-06,16:08,TTL,総合,24,東洋経済オンライン,N/A,95,https://news.yahoo.co.jp/articles/747d2042d172d500b9a59b9d014a97dd1537918a,5/6(水) 13:00
2026-05-06,16:08,TTL,総合,25,読売新聞オンライン,N/A,95,https://news.yahoo.co.jp/articles/3d377a8842e17619c63ca5fe345910a129f69cf9,5/6(水) 5:00
2026-05-06,16:08,TTL,総合,26,プレジデントオンライン,N/A,92,https://news.yahoo.co.jp/articles/41a6e310098fb285e548bcb4fbb0c9265b5ed80d,5/6(水) 6:15
2026-05-06,16:08,TTL,総合,27,日刊スポーツ,N/A,87,https://news.yahoo.co.jp/articles/e981598b6910358c81a0ce952d9d3492a1c7b1fc,5/6(水) 11:30
2026-05-06,16:08,TTL,総合,28,毎日新聞,N/A,86,https://news.yahoo.co.jp/articles/67e5aa4522a42c834005cec6cb6e3c644607118b,5/6(水) 5:00
2026-05-06,16:08,TTL,総合,29,デイリースポーツ,N/A,84,https://news.yahoo.co.jp/articles/1ad8e5d15e39c552fe99b003a97cefa913d23dec,5/6(水) 9:26
2026-05-06,16:08,TTL,総合,30,ロイター,N/A,84,https://news.yahoo.co.jp/articles/9702e903ee3ad4e01f0b846c21a5ad0edb8713fb,5/6(水) 4:35
2026-05-06,16:08,TTL,総合,31,日テレNEWS NNN,N/A,84,https://news.yahoo.co.jp/articles/9c65d5947a6ebaa1868f695e14f4749bd9d46b7e,5/6(水) 11:42
2026-05-06,16:08,TTL,総合,32,西スポWEB OTTO！,N/A,83,https://news.yahoo.co.jp/articles/b768aa40987e549421f24e2add54dc2f0af07243,5/6(水) 10:30
2026-05-06,16:08,TTL,総合,33,J-CASTニュース,N/A,83,https://news.yahoo.co.jp/articles/3d6771c2f95b12a466d35691db1823b1abd88c39,5/6(水) 11:30
2026-05-06,16:08,TTL,総合,34,ENCOUNT,N/A,77,https://news.yahoo.co.jp/articles/09788a88d2267e20a996f6402b338db0840f86ca,5/6(水) 9:10
2026-05-06,16:08,TTL,総合,35,TBS NEWS DIG Powered by JNN,N/A,76,https://news.yahoo.co.jp/articles/049a747ef2bfc21a91dd9f0b6066b919e8a63ab9,5/6(水) 15:36
2026-05-06,16:08,TTL,総合,36,共同通信,N/A,74,https://news.yahoo.co.jp/articles/ea046c69aa4e48440dc0bae3a3b6f07ae22a3c41,5/6(水) 15:17
2026-05-06,16:08,TTL,総合,37,時事通信,N/A,71,https://news.yahoo.co.jp/articles/82a4d8beaa48defab2e4d4ccb8811c4d2df9ace1,5/5(火) 19:30
2026-05-06,16:08,TTL,総合,38,中日スポーツ,N/A,71,https://news.yahoo.co.jp/articles/635a0efc49b9650a504a01a95b730392804f543a,5/6(水) 14:38
2026-05-06,16:08,TTL,総合,39,くるまのニュース,N/A,71,https://news.yahoo.co.jp/articles/4703867a7850d71adfaea3b0789e829e9b718fc6,5/6(水) 7:10
2026-05-06,16:08,TTL,総合,40,スポーツ報知,N/A,69,https://news.yahoo.co.jp/articles/ffdb2aa12f627b7444c705627e6e243337e42341,5/6(水) 13:32
