scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-02,07:07,domestic,国内,1,時事通信,小泉氏リード、高市・林氏追う　自民総裁選、決選投票の公算,441,https://news.yahoo.co.jp/articles/bcffeb38b764591f70f39c1c2986910c252b1296,10/1(水) 18:22
2025-10-02,07:07,domestic,国内,2,デイリー新潮,“フライング”高市早苗　「実は石破似」の声もあがり総裁選敗色濃厚か　頼みの麻生氏は全方位外交でサバイブへ,315,https://news.yahoo.co.jp/articles/68337ae85a04edc8160995959e03f6289253ccba,10/2(木) 6:02
2025-10-02,07:07,domestic,国内,3,スポニチアネックス,小泉進次郎氏　また「知らなかった」　“高市派離党させられていた”疑惑　長文で文春に記事訂正要求,277,https://news.yahoo.co.jp/articles/37d74e2f1b397471e25cc94972b4242cf65a48cb,10/2(木) 5:30
2025-10-02,07:07,domestic,国内,4,毎日新聞,「今助けてほしいのに」物価高が家計を圧迫　「政治空白」を嘆く食品スーパーの買い物客【総裁選2025】,203,https://news.yahoo.co.jp/articles/1a8d619496906561de2334c2ea0519fa08f199b8,10/1(水) 11:00
2025-10-02,07:07,domestic,国内,5,女性自身,「クレーマーが勝てる時代になってしまった」JICAホームタウン事業　誤情報で抗議殺到→撤回…陰謀論ウォッチャーが鳴らす警鐘,180,https://news.yahoo.co.jp/articles/cd5715f1910ff13bd6fd38b83cead8194d129420,10/2(木) 6:00
2025-10-02,07:07,domestic,国内,6,読売新聞オンライン,町田女性殺害、叫び声で外に出た娘「通報が精いっぱいだった」…涙ながらに「働き者で温厚だった」,152,https://news.yahoo.co.jp/articles/ad1d9a65928bb8e100b562ebc1ce6d3cc554d82e,10/2(木) 5:00
2025-10-02,07:07,domestic,国内,7,デイリー新潮,「アフリカから移民がきたら何が問題？」　大炎上した“ホームタウン事業”に古市憲寿が言いたいこと,120,https://news.yahoo.co.jp/articles/fd33ceeba6c19b767cc5e3efe7f0867d615f899d,10/2(木) 6:05
2025-10-02,07:07,domestic,国内,8,集英社オンライン,〈ラブホ通いすぎ前橋市長〉大ブーメラン「不倫報道で不信感が広がってます！」と県議時代に前知事を追及していた…さらに去年も大雨警報中に市役所不在で市議から注意,102,https://news.yahoo.co.jp/articles/e767a21e9f1f9d3928328a4a3792237ea6376691,10/1(水) 20:16
2025-10-02,07:07,domestic,国内,9,CBCテレビ,「2時間食べ飲み放題」のはずが… 執拗な客引きにぼったくり 歓楽街にある居酒屋の実態とは 名古屋・栄,88,https://news.yahoo.co.jp/articles/11d517b1fec27bc5befca03d15b507066ad6d573,10/1(水) 19:20
2025-10-02,07:07,domestic,国内,10,共同通信,老人ホームの参入規制検討　厚労省、質確保へ登録制,86,https://news.yahoo.co.jp/articles/dd073e8c4295e539f0d6105734788df9509fb41d,10/1(水) 20:57
