scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-02,21:12,world,国際,1,テレビ朝日系（ANN）,ガザに向かうグレタさん船団 イスラエル軍が一部拿捕,126,https://news.yahoo.co.jp/articles/bb9ba46921eb0568e051dbc0313e09d7a1e393c5,10/2(木) 5:57
2025-10-02,21:12,world,国際,2,ニューズウィーク日本版,AI就職氷河期が米Z世代を直撃している,63,https://news.yahoo.co.jp/articles/ea3a9a614f38b27f16d7adc8c472318978ad3b06,10/2(木) 7:02
2025-10-02,21:12,world,国際,3,テレビ朝日系（ANN）,米政府機関の一部閉鎖 影響は日本国内にも　横須賀市の花火大会が中止に,56,https://news.yahoo.co.jp/articles/55212139265e48fe5ce6543c20db11b6731f715a,10/2(木) 18:54
2025-10-02,21:12,world,国際,4,毎日新聞,イスラエル軍、ガザ市を包囲　「市内に残ればテロリスト」と国防相,46,https://news.yahoo.co.jp/articles/aa4ef2a9f64f7ebbdd0ef2903cd7dc417d30777c,10/2(木) 7:02
2025-10-02,21:12,world,国際,5,ＡＦＰ＝時事,白人少女2人を「性奴隷」に、南アジア系の男7人に拘禁刑 英グルーミング・ギャング事件,35,https://news.yahoo.co.jp/articles/246179a7b7a6473ff45722e5b9f0747df6b14a49,10/2(木) 8:46
2025-10-02,21:12,world,国際,6,毎日新聞,トランプ政権、政府閉鎖で民主党に「報復」　NYの鉄道整備など凍結,30,https://news.yahoo.co.jp/articles/ed3212c38eb3fa5db3025f89bd99774f800d29dd,10/2(木) 19:18
2025-10-02,21:12,world,国際,7,時事通信,イスラエル国防相、ガザ市住民に最終勧告　「残ればテロ要員」,18,https://news.yahoo.co.jp/articles/ccd485102ff4a0f3242c2b998db375e90ce2ba46,10/2(木) 16:23
2025-10-02,21:12,world,国際,8,読売新聞オンライン,トマホーク供与検討のトランプ政権、ロシアの発電所など「標的位置」提供を承認,18,https://news.yahoo.co.jp/articles/0f07ab7cc988fc40563860f660dcca5062fcbb75,10/2(木) 19:05
2025-10-02,21:12,world,国際,9,ニューズウィーク日本版,【全米がインバウンド不振】ラスベガス経済に暗雲　観光客の減少止まらず,16,https://news.yahoo.co.jp/articles/d5d5854f274c09b4c4ec182bbffc42389cd499e6,10/2(木) 17:37
2025-10-02,21:12,world,国際,10,ＡＦＰ＝時事,マクロン氏「何も除外しない」、領空侵犯ロシア機撃墜の可能性も,15,https://news.yahoo.co.jp/articles/577dab16aa76eef23cc545651719dcb501a28284,10/2(木) 12:22
2025-10-02,21:12,world,国際,11,中央日報日本語版,旭日旗インテリアのルーマニア韓国食堂、壁画など全面除去…「再発防ぐ」,15,https://news.yahoo.co.jp/articles/1b942abc9c297d4cdc1634835cc66799db2d85da,10/2(木) 9:30
2025-10-02,21:12,world,国際,12,ＡＦＰ＝時事,ノーベル平和賞、トランプ氏の受賞可能性は事実上ゼロ「理念と正反対」,14,https://news.yahoo.co.jp/articles/f2d69ad9d787aef82bf311ed9b4f4500ef25db48,10/2(木) 14:16
2025-10-02,21:12,world,国際,13,BuzzFeed Japan,"イスラエル首相、国連で突然の""抜き打ちクイズ""を実施「アメリカ人を残忍に殺したのは誰か？」→ネットの反応は冷ややか「茶番すぎる」「これ本物？」",14,https://news.yahoo.co.jp/articles/6ebe7a51342d3c10c721ad54b3de01c2aba13225,10/2(木) 7:10
2025-10-02,21:12,world,国際,14,毎日新聞,トランプ氏訪日、27日を軸に調整　新首相、就任後2週間で対面へ,13,https://news.yahoo.co.jp/articles/1eec3cd193e4d3db0d6d53786853f7c50b9a3d4e,10/2(木) 20:11
2025-10-02,21:12,world,国際,15,中央日報日本語版,W杯開催都市を変更するというトランプ大統領にFIFA「それは我々の権限」,13,https://news.yahoo.co.jp/articles/6ec243559b6c134e0c079a7525b94520feba3876,10/2(木) 16:02
2025-10-02,21:12,world,国際,16,FNNプライムオンライン（フジテレビ系）,「悪口言われて腹立った」路上で車の運転手を威嚇する“金づち男”…警察官が取り押さえ拘束　韓国で4月から処罰強化,12,https://news.yahoo.co.jp/articles/05d7247baa47900436eb502337faa3e38bfd807c,10/2(木) 19:57
2025-10-02,21:12,world,国際,17,ロイター,中国は大豆を「交渉」に利用とトランプ氏、4週間後に首脳会談,12,https://news.yahoo.co.jp/articles/bb8ede0a17b5bbbd64b813c7cebfa378a8f97898,10/2(木) 3:37
2025-10-02,21:12,world,国際,18,KOREA WAVE,「1170円の温かさ」食堂で立ち尽くす女性に「私が払いますよ」…韓国・ひと言で救った男性の粋な行動,12,https://news.yahoo.co.jp/articles/fd093e3d5d572b6d13915e83c059d5fcb749b543,10/2(木) 19:45
2025-10-02,21:12,world,国際,19,ニューズウィーク日本版,イスラエルのおぞましい野望「ガザ再編」は「1本の論文」から生まれた...「力こそ正義」の世界に戻る中東,11,https://news.yahoo.co.jp/articles/86493ee989383c0d0d3e63da7ba9d7abd1690e96,10/2(木) 18:10
2025-10-02,21:12,world,国際,20,中央日報日本語版,「軍隊には行きません」 韓国国籍を捨てた…66％が選択した国は米国,10,https://news.yahoo.co.jp/articles/c75427a7f3c06ddb82e3a26b07a449c8cc459617,10/2(木) 14:12
2025-10-02,21:12,world,国際,21,共同通信,「ひげ禁止令」問われるバンス氏　「好きなようにする」,10,https://news.yahoo.co.jp/articles/8d7c34b0945703386ad471429048be6a460519dc,10/2(木) 8:33
