scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-02,13:08,domestic,国内,1,時事通信,選択的別姓、議論低調　党内融和優先、5候補とも慎重　自民総裁選,368,https://news.yahoo.co.jp/articles/9eadb29d78e0fd9d6816d2f041d65f20cb6e2c5b,10/2(木) 7:05
2025-10-02,13:08,domestic,国内,2,時事通信,小泉氏リード、高市・林氏追う　自民総裁選、決選投票の公算,306,https://news.yahoo.co.jp/articles/bcffeb38b764591f70f39c1c2986910c252b1296,10/1(水) 18:22
2025-10-02,13:08,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,【速報】“ラブホ密会”前橋・小川市長が2度目の議会説明…男性職員の代理人も出席　市長は終了後取材に応じる方針,291,https://news.yahoo.co.jp/articles/26808a9d13fd1568695ac8f5a9176d8e7eec9c85,10/2(木) 10:21
2025-10-02,13:08,domestic,国内,4,日刊スポーツ,玉川徹氏、小泉進次郎氏の文春報道に「どうでもいいところじゃないですか。はっきり言えば」,257,https://news.yahoo.co.jp/articles/89206dddd5df2b8ee16f464ed5dbd39174e7d9f2,10/2(木) 9:25
2025-10-02,13:08,domestic,国内,5,テレビ朝日系（ANN）,いすみ鉄道脱線は枕木腐食が原因 　レール広がり基準値超える　運輸安全委が報告書,240,https://news.yahoo.co.jp/articles/1ae00d6e680c0baaf8747a8b40c4339fd828d6b0,10/2(木) 10:00
2025-10-02,13:08,domestic,国内,6,デイリー新潮,“フライング”高市早苗　「実は石破似」の声もあがり総裁選敗色濃厚か　頼みの麻生氏は全方位外交でサバイブへ,221,https://news.yahoo.co.jp/articles/68337ae85a04edc8160995959e03f6289253ccba,10/2(木) 6:02
2025-10-02,13:08,domestic,国内,7,FRIDAY,「近々、刑事処分が……」斎藤元彦兵庫県知事が会見で“いら立ち”のウラに検察の動きと「追加告発」,217,https://news.yahoo.co.jp/articles/44bc1cd0e86953b7eabfcfc6a7f4dd317b9ce002,10/2(木) 11:00
2025-10-02,13:08,domestic,国内,8,集英社オンライン,〈進次郎の地元党員826人“勝手に離党”問題〉党本部は「高市さん潰しじゃありません」「どうせ党員を継続しないだろうと勝手に判断した」総裁選への影響は限定的か,185,https://news.yahoo.co.jp/articles/5fc6de8976512863fe8e63d27103fa40c9171bad,10/2(木) 7:01
2025-10-02,13:08,domestic,国内,9,FNNプライムオンライン,既婚の男性職員と“ラブホ密会”前橋・小川晶市長が議会に再説明…時間無制限で質問への回答も　市役所に5000件近く苦情,178,https://news.yahoo.co.jp/articles/3de0bb97e0627f68969b577695b325161e7097a2,10/2(木) 12:18
2025-10-02,13:08,domestic,国内,10,読売新聞オンライン,不動産投資「みんなで大家さん」、計２７商品で配当遅れ…弁護士に相談１０００人超,167,https://news.yahoo.co.jp/articles/8c35a67db1021f423fc98fc1a1d02b859c019e73,10/2(木) 5:00
