scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-02,14:08,TTL,総合,1,テレビ朝日系（ANN）,日本人観光客が京都離れ　外国人客でいつも混雑　「インバウンド価格」敬遠,507,https://news.yahoo.co.jp/articles/c22a51670cf77a71190c0f5ff39831e0cb55e6a8,10/2(木) 13:09
2025-10-02,14:08,TTL,総合,2,福島中央テレビ,受験生死亡事故　被告の実刑判決が確定,489,https://news.yahoo.co.jp/articles/908f5947818ae27efc42469a8d54db6e68d1927d,10/2(木) 8:40
2025-10-02,14:08,TTL,総合,3,Full-Count,ド軍、2連勝で地区シリーズ進出　大谷は1安打1打点、由伸PS3勝目…朗希は守護神0封,425,https://news.yahoo.co.jp/articles/50d0feff811f4a7eff8889c6434a5506e8490745,10/2(木) 13:09
2025-10-02,14:08,TTL,総合,4,時事通信,選択的別姓、議論低調　党内融和優先、5候補とも慎重　自民総裁選,330,https://news.yahoo.co.jp/articles/9eadb29d78e0fd9d6816d2f041d65f20cb6e2c5b,10/2(木) 7:05
2025-10-02,14:08,TTL,総合,5,時事通信,小泉氏リード、高市・林氏追う　自民総裁選、決選投票の公算,294,https://news.yahoo.co.jp/articles/bcffeb38b764591f70f39c1c2986910c252b1296,10/1(水) 18:22
2025-10-02,14:08,TTL,総合,6,テレビ朝日系（ANN）,ガザに向かうグレタさん船団 イスラエル軍が一部拿捕,263,https://news.yahoo.co.jp/articles/bb9ba46921eb0568e051dbc0313e09d7a1e393c5,10/2(木) 5:57
2025-10-02,14:08,TTL,総合,7,FNNプライムオンライン（フジテレビ系）,【速報】“ラブホ密会”前橋・小川市長が2度目の議会説明…男性職員の代理人も出席　市長は終了後取材に応じる方針,257,https://news.yahoo.co.jp/articles/26808a9d13fd1568695ac8f5a9176d8e7eec9c85,10/2(木) 10:21
2025-10-02,14:08,TTL,総合,8,日刊スポーツ,玉川徹氏、小泉進次郎氏の文春報道に「どうでもいいところじゃないですか。はっきり言えば」,244,https://news.yahoo.co.jp/articles/89206dddd5df2b8ee16f464ed5dbd39174e7d9f2,10/2(木) 9:25
2025-10-02,14:08,TTL,総合,9,AERA DIGITAL,「フワちゃん」復帰を後押しすると好感度が下がる？　「みちょぱ」ですら“被弾”した世間の強烈な拒否反応,212,https://news.yahoo.co.jp/articles/cc4bf117804e223ee03074f37557c1fee407d473,10/2(木) 11:31
2025-10-02,14:08,TTL,総合,10,女性セブンプラス,「このタイミングで総理夫人になりたくないかな…」滝川クリステル、複雑な胸中漏らしたか　小泉進次郎氏の総裁選出馬に嘆き　一方で就任後を見据えた動きも,206,https://news.yahoo.co.jp/articles/7b5d2d1ef0331ba7e992f0ca2a78bc11ed673a2d,10/2(木) 11:00
