scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-02,08:07,it-science,IT・科学,1,アスキー,小泉進次郎氏「事実に反する」　ステマ報道の続報に反発,20,https://news.yahoo.co.jp/articles/d702d36986c51b6f877b6b682751ddc3e12e4dcb,10/1(水) 12:40
2025-10-02,08:07,it-science,IT・科学,2,CNET Japan,郵便追跡サービスの「到着」表示廃止　レターパック対象,18,https://news.yahoo.co.jp/articles/da5ee370006e6d4aad63486e988bfd7ad9bb4061,10/2(木) 7:17
2025-10-02,08:07,it-science,IT・科学,3,ITmedia NEWS,「NHK ONE」早々のトラブルにSNSでは「やっぱり」　“移行期間なし”に疑問の声,9,https://news.yahoo.co.jp/articles/51d3c18a5602a411cefe34387c4efdaa0557bcf0,10/1(水) 17:10
2025-10-02,08:07,it-science,IT・科学,4,ITmedia Mobile,10月1日サービス開始の「NHK ONE」でトラブル　認証コードを記載したメールが「Gmail」「ドコモメール」「auメール」などに届かず,8,https://news.yahoo.co.jp/articles/55688098a6f7d490a14ea1751f1f4dc685ff6310,10/1(水) 9:30
2025-10-02,08:07,it-science,IT・科学,5,BUSINESS INSIDER JAPAN,楽天モバイルの三木谷会長「値上げしない宣言」の背景。逆張り戦略で悲願の1000万回線へ,7,https://news.yahoo.co.jp/articles/d633a794596fe0df97d75f08cc507ce14b8ddbdd,10/1(水) 11:15
2025-10-02,08:07,it-science,IT・科学,6,ネットショップ担当者フォーラム,ユニクロ、QRコード決済サービス「UNIQLO Pay」を終了へ,6,https://news.yahoo.co.jp/articles/7fb8751824404ab3d2995d7811c385bb33e560eb,10/2(木) 7:01
2025-10-02,08:07,it-science,IT・科学,7,ネットショップ担当者フォーラム,Amazon、返品期間を期間限定で延長。2025年11～12月の購入商品は2026年1月末まで返品可能に,5,https://news.yahoo.co.jp/articles/9baa4d1938867c8332e2171859cdf57bf0f59bcb,10/2(木) 7:31
2025-10-02,08:07,it-science,IT・科学,8,Impress Watch,JCBのPayPayカードがGoogle Payに対応,5,https://news.yahoo.co.jp/articles/cfe38bd517b2944b3e12b23176278529082e2918,10/1(水) 16:46
2025-10-02,08:07,it-science,IT・科学,9,ITmedia NEWS,男性が“女性の胸”に魅了されるのはなぜ？　欧州の研究者らが調査　「隠れているものほど欲望をかき立てる……？」,5,https://news.yahoo.co.jp/articles/cfb730715860ab67dbdc364a4b66cf373a11f1ec,10/1(水) 8:05
2025-10-02,08:07,it-science,IT・科学,10,＠ＤＩＭＥ,Windows11の「KB5063878」問題って何？噂になったSSDを破壊するバグの真相,5,https://news.yahoo.co.jp/articles/de9e141779357361e3c769826f40385525c1ec19,10/1(水) 17:40
