scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-22,21:10,domestic,国内,1,読売新聞オンライン,「保険証で本人確認」廃止へ、マイナ一本化に伴い規則改正…口座開設やクレカ申請で使えないように,690,https://news.yahoo.co.jp/articles/ddae7ca185c389a92d2c1136a699a32fe4415094,8/22(木) 15:28
2024-08-22,21:10,domestic,国内,2,読売新聞オンライン,兵庫県知事、「カニを職員の分も持ち帰り」「カキ独り占め」か…職員アンケートに複数の記述,493,https://news.yahoo.co.jp/articles/397a1b6c93afe6cdfc04ca66d1605d16e1f0025e,8/22(木) 5:02
2024-08-22,21:10,domestic,国内,3,読売テレビ,【速報】日清食品が小売店にカップヌードルなど値上げ強要「独禁法違反のおそれ」公正取引委員会が警告「消費者の利益を損失、非常に悪質」担当者が店舗の値札やレシートのチェックも,382,https://news.yahoo.co.jp/articles/52a726de3ab349e7ba1f815c8dee430615ca95e8,8/22(木) 15:00
2024-08-22,21:10,domestic,国内,4,共同通信,娘虐待死、母親「恐怖で動けず」　岡山地裁の被告人質問,380,https://news.yahoo.co.jp/articles/577384d6528108f203554d4f5927530366b39c27,8/22(木) 18:39
2024-08-22,21:10,domestic,国内,5,FNNプライムオンライン,小泉進次郎氏（43）“自民党総裁選出馬”の意向固める　「経験不足」の声も史上最年少の総裁誕生なるか　費用は1人1億円超え,370,https://news.yahoo.co.jp/articles/ce911ae3471456f98468ac075ebd83e7e652984f,8/22(木) 13:02
2024-08-22,21:10,domestic,国内,6,毎日新聞,高市氏、自民党総裁選に立候補へ　推薦人20人確保にめど,290,https://news.yahoo.co.jp/articles/3b75e00e6030574e620f7203880add6d5828a766,8/21(水) 23:02
2024-08-22,21:10,domestic,国内,7,FNNプライムオンライン,「知事が乗ろうとしてたら普通エレベーター開けるだろ」辛坊治郎さんが斎藤知事擁護　「職員の反発がベースにある」と見解,245,https://news.yahoo.co.jp/articles/495a99ab9234fe2491619e47b9c482025cb1b135,8/22(木) 17:32
2024-08-22,21:10,domestic,国内,8,関西テレビ,"""金髪”辛坊治郎さんが斎藤知事擁護「知事が乗ろうとしてたら普通エレベーター開けるだろ」",242,https://news.yahoo.co.jp/articles/baa6ab4e3b063bfac8d2e5208af3895ca8271ff6,8/22(木) 16:20
2024-08-22,21:10,domestic,国内,9,共同通信,原発事故被災者ら「あり得ない」　デブリ採取中断、東電が陳謝,241,https://news.yahoo.co.jp/articles/2c45f66711516d5750fd066d110e7e317b3ce5e4,8/22(木) 19:41
2024-08-22,21:10,domestic,国内,10,時事通信,菅氏、「小泉支持」に傾斜　河野氏と溝、決選見据え動き　自民総裁選,223,https://news.yahoo.co.jp/articles/d446b9fb7e7a23ffba921f9005466d6a8c9608a5,8/22(木) 7:07
