scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-22,20:06,local,地域,1,ＫＫＴ熊本県民テレビ,熊本県の木村知事「一般事務職や学校の普通科はいらない」発言を訂正し謝罪,595,https://news.yahoo.co.jp/articles/6a357daa87f4574bf421c75f890c72bdf2b7f597,8/22(木) 12:20
2024-08-22,20:06,local,地域,2,福島テレビ,【速報】＜福島第一原発＞デブリ取り出し着手失敗　操作手順間違える,192,https://news.yahoo.co.jp/articles/b66b2ed4cfa1fcbf51528e0087243af730047818,8/22(木) 9:38
2024-08-22,20:06,local,地域,3,TUFテレビユー福島,パイプを『置く場所』誤り…燃料デブリ試験的取り出し中断「初歩的なミス」福島県が苦言　福島第一原発2号機　東京電力,131,https://news.yahoo.co.jp/articles/c51b8325288e3c788f6699d6c0b70bc2509ca58b,8/22(木) 11:16
2024-08-22,20:06,local,地域,4,ABCニュース,「カニ目当てで来るのでもう来ないでほしい」と視察先関係者　革ジャンにスキーウェアまで“おねだり”か　斎藤知事の疑惑めぐる職員アンケートで続々新証言,118,https://news.yahoo.co.jp/articles/b83f274e1b3711b49b1f64ab816f7ed724bd2c13,8/22(木) 17:14
2024-08-22,20:06,local,地域,5,京都新聞,【速報】ホテル浴場で男子中学生に不同意性交と監禁疑い　52歳会社員の男を逮捕「容疑否認」,77,https://news.yahoo.co.jp/articles/d2abef15a165f59f0f4aeb44c6279bc98ee0d1a1,8/22(木) 17:46
2024-08-22,20:06,local,地域,6,読売テレビ,【速報】「職員が断ったカニ『いらないなら私がいただく』」兵庫・斎藤知事“おねだり疑惑”新証言続々「土産もらえると機嫌よくなるので担当者が自腹で会計」「規定超える高級旅館に泊まった」,74,https://news.yahoo.co.jp/articles/b0c547461a6bb2afea6bdd31e0d1eee347f5d6b6,8/22(木) 10:58
2024-08-22,20:06,local,地域,7,MRT宮崎放送,8月21日は献血の日　都城市の男性が献血1000回達成,70,https://news.yahoo.co.jp/articles/8cae59e6fe63a1de8d02e32fbc3778fb179825a9,8/22(木) 12:02
2024-08-22,20:06,local,地域,8,読売テレビ,"【速報】兵庫・斎藤知事、優勝パレード開催資金""還流""疑惑「裏技使った」「斎藤知事が指示」証言続々　職員アンケート調査で",69,https://news.yahoo.co.jp/articles/9a7b664e989c68d56cd11f809bc8218b4308e780,8/21(水) 21:22
2024-08-22,20:06,local,地域,9,埼玉新聞,不良グループの女性会社員ら2人、女子高生に殴る蹴る…“特攻服”がなくなり深夜騒ぎ　数人の前に呼ばれ、暴行された15歳…土下座させられ「どんなに大事か分かってるのか」　その後、女性会社員なぜか不起訴に,59,https://news.yahoo.co.jp/articles/07fe7be46ca882e2d0a9ca11f147dd835b469f61,8/22(木) 10:25
2024-08-22,20:06,local,地域,10,福島中央テレビ,処理水放出きっかけに混乱したホタテ市場、体力削られる加工業者「これほどの影響は想定外」,55,https://news.yahoo.co.jp/articles/5f74973e274d9ae40421701bc8fdfd7d00fcabc1,8/22(木) 11:01
