scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-22,16:07,life,ライフ,1,産経新聞,マイコプラズマ肺炎が過去10年で最多ペース、昨年同期の57倍　コロナ明けで感染拡大か,109,https://news.yahoo.co.jp/articles/7d8586652c068182a577ea5c029d67e092a90f5e,8/22(木) 12:31
2024-08-22,16:07,life,ライフ,2,日刊ゲンダイDIGITAL,自民総裁選ポスターは刷新感ゼロ！《プロレスの興行か？》“諸悪の根源”目立つ配置に悪評ふんぷん,61,https://news.yahoo.co.jp/articles/f1c99a0cebba94d5c8ca298767ad72feead4ca6c,8/22(木) 14:10
2024-08-22,16:07,life,ライフ,3,産経新聞,「人数不足、分かるでしょ」妊娠で休暇申請の部下に女性警部補がマタハラ,48,https://news.yahoo.co.jp/articles/330c2c8d6e69008bd2a6d1430cd6c0a59cecfa9a,8/22(木) 13:28
2024-08-22,16:07,life,ライフ,4,FORZA STYLE,「この爺さんが、ハタチに見えるか！」コンビニ店内に響く高齢者の声。酒購入の年齢確認ボタンを押すことすら拒否する「老害」が集まる店で起こっているコトとは？,45,https://news.yahoo.co.jp/articles/299fafcfc1a8e3954cb3804c19524527e32c416a,8/22(木) 8:27
2024-08-22,16:07,life,ライフ,5,Medical DOC,最難関テーマ「自殺予防」と向き合う専門家 苦しみを抱える人に伝えたいこと #今つらいあなたへ,37,https://news.yahoo.co.jp/articles/fccaee8a9bf3af6166840d658fa16e27b4ed42b9,8/21(水) 18:00
2024-08-22,16:07,life,ライフ,6,日刊ゲンダイDIGITAL,WHOが緊急事態宣言…重症化リスクの高い「エムポックス」世界流行の兆し,27,https://news.yahoo.co.jp/articles/75e4a867dc0068b5dfbb2e02d6efe5bfda798547,8/22(木) 7:32
2024-08-22,16:07,life,ライフ,7,日刊ゲンダイDIGITAL,総裁選に出馬表明の小林鷹之氏やたら強調も…育った家庭は全然「普通」じゃなかった,22,https://news.yahoo.co.jp/articles/3192dc31115490a0c4b5b28adb321c361a67edca,8/22(木) 9:06
2024-08-22,16:07,life,ライフ,8,Hint-Pot,「初めてトライしたとき、これはひどいと思ってしまったよ」　フランス人が衝撃を受けた日本食とは,22,https://news.yahoo.co.jp/articles/04a7c654c5a71bf35d83e8b7f060b5d15ca44e8c,8/22(木) 14:10
2024-08-22,16:07,life,ライフ,9,現代ビジネス,医者から処方されたら注意が必要…厚労省が警告したのに流通しつづける「薬の種類」,22,https://news.yahoo.co.jp/articles/f1cda2bc2a7f54f1787ab142ef1712c4353f6807,8/22(木) 8:05
2024-08-22,16:07,life,ライフ,10,まいどなニュース,尿と一緒に恐ろしいものが出た！「命を刈り取る形をしてる」→実は夏に多く見られる病気、男性は要注意,21,https://news.yahoo.co.jp/articles/78194769e54863d5c497bff2628b93494d8c44e2,8/22(木) 6:40
