scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-22,13:07,sports,スポーツ,1,MLB.jp,【MLB】ヤンキース快勝　ジャッジが2本塁打3打点でシーズン60発ペースに　ソトは自己最多の36号,208,https://news.yahoo.co.jp/articles/693672358d709322f012958e2ae7cd5cda4d93d3,8/22(木) 10:46
2024-08-22,13:07,sports,スポーツ,2,AERA dot.,町田・藤尾翔太のPKボール〝水かけ〟に物議　「国際試合では危険」「子供に真似してほしくない」と苦言も,181,https://news.yahoo.co.jp/articles/288f74347139e306a77f98e4d3a1f3f1c0daf087,8/22(木) 11:31
2024-08-22,13:07,sports,スポーツ,3,ENCOUNT,「誤審はほぼなかった」パリ五輪柔道、現場とネットに温度差　角田夏実の母校監督が解説「ルールは改訂されている」,180,https://news.yahoo.co.jp/articles/de4b363d3c92b02caaa5917ea6c447e68a87ba5e,8/22(木) 9:40
2024-08-22,13:07,sports,スポーツ,4,スポニチアネックス,マンチェスターC移籍浮上の古橋にセルティックは移籍金38億円を要求か　地元紙が報道,109,https://news.yahoo.co.jp/articles/9e6f7b6d4fe86c851b4c37755a573ce3ca9a8927,8/22(木) 11:46
2024-08-22,13:07,sports,スポーツ,5,Full-Count,ジャッジ、1試合2発の47号　6戦5発と絶好調、年間60HR＆150打点ペース…大谷翔平と8本差,100,https://news.yahoo.co.jp/articles/780f9e1b7fb5626bd6a1c46ccd0642cb96f45283,8/22(木) 10:08
2024-08-22,13:07,sports,スポーツ,6,AERA dot.,阿部一二三が負けた技はレスリング？　「柔道がJUDOになった論は的外れ」と大宅賞作家が指摘する理由,94,https://news.yahoo.co.jp/articles/788c0d9eccfa0e09013d7bf0d9fe6caf09317776,8/22(木) 8:02
2024-08-22,13:07,sports,スポーツ,7,日刊ゲンダイDIGITAL,男子バレーに危険な兆候…“金メダル級”人気はパリ五輪がピーク？ 28年ロス大会へ不安山積,88,https://news.yahoo.co.jp/articles/23eb95203bd7c4323f928bb26d20d08a4c002151,8/22(木) 9:06
2024-08-22,13:07,sports,スポーツ,8,Number Web,ざわつく甲子園スタンド「大阪桐蔭ムチャ打つやろね」が裏切られた日…高校野球“番狂わせ”の新常識「なぜ超名門校は110キロ台“遅いピッチャー”が苦手？」,82,https://news.yahoo.co.jp/articles/02298f1adbcffe5ee2ec985e027241f9207d3569,8/22(木) 11:41
2024-08-22,13:07,sports,スポーツ,9,RONSPO,異常数値だ！「出場選手の10％が胃腸炎発症」やはりパリ五輪の“汚れた”セーヌ川はやばかった…東京五輪では3％以下の発症率,75,https://news.yahoo.co.jp/articles/c398d3a217cc436051a9963393b2a6e7b00736cc,8/22(木) 7:30
2024-08-22,13:07,sports,スポーツ,10,読売新聞オンライン,甲子園へ強行軍の応援団に「２０２４年問題」、バス代高騰で「赤字になっても生徒に応援の機会を」,73,https://news.yahoo.co.jp/articles/b76c4389fbbab07c4783af20a3098a760672f955,8/21(水) 20:30
2024-08-22,13:07,sports,スポーツ,11,中日スポーツ,中日・落合コーチ「負けて泣くのなんて、まだ早い」2軍再調整の松木平 試合を壊した重みと続投させた意味,64,https://news.yahoo.co.jp/articles/b7f7d83189dacb01b33e2513ef8bdb3810c86f00,8/22(木) 10:32
2024-08-22,13:07,sports,スポーツ,12,東スポWEB,【甲子園】京都国際校歌の「トンへ」表記めぐり韓国教授がＮＨＫに抗議文「明らかに誤り」,63,https://news.yahoo.co.jp/articles/0e0ea313921078fa06a23911790c432318755d33,8/21(水) 18:11
2024-08-22,13:07,sports,スポーツ,13,NEWSポストセブン,広岡達朗氏が巨人・坂本勇人に引導「昔の人は今までのプレーができないと言って辞めた。惜しまれながら引退していく。これが巨人の伝統なんです」,58,https://news.yahoo.co.jp/articles/23b5af7f806f36db05280b46ddacd96f6b41753d,8/21(水) 16:15
2024-08-22,13:07,sports,スポーツ,14,週刊SPA!,かつては「練習中に水を飲むな」と言われていたが…高校野球の名将2人が思う「夏の甲子園開催の是非」,58,https://news.yahoo.co.jp/articles/49a2114ac16a53d8645bd6af406d12b5a7b93cd7,8/22(木) 8:51
2024-08-22,13:07,sports,スポーツ,15,TBS NEWS DIG Powered by JNN,2026年WBCの日程と組み合わせ発表!侍ジャパンはプールCで韓国らと同組 連覇へ日本は3月6日に初戦,55,https://news.yahoo.co.jp/articles/77008a24c5c2dda8186477e8172ff790bca49cb4,8/21(水) 23:02
2024-08-22,13:07,sports,スポーツ,16,RONSPO,なぜセルティック古橋亨梧のマンチェスター・シティ移籍話が急浮上したのか…「すでに最初の交渉は行われた」,42,https://news.yahoo.co.jp/articles/df5f0557b06ee9601ac0375ea9dbde649ec8cdef,8/22(木) 6:04
2024-08-22,13:07,sports,スポーツ,17,Number Web,「アンパイアの判断がいちばん正しいんです」続く熱戦のウラ側で…相次ぐ“誤審疑惑”に揺れる高校野球　現役審判員が語る「ジャッジのリアル」,41,https://news.yahoo.co.jp/articles/ecf7deff86a141cfafb8cfc125e88416b4225776,8/21(水) 17:02
2024-08-22,13:07,sports,スポーツ,18,デイリースポーツ,瓜田純士の強烈ビンタに騒然「殴ってみろよ、こいよ、てめぇ」壮絶いじめ経験者の過去克服へ魂の訴え「当日は顔面殴れるようにしとけ」,40,https://news.yahoo.co.jp/articles/08ba4ee0e8bdb490a457a63c59a9116b590fbacc,8/22(木) 11:58
