scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-22,12:07,life,ライフ,1,FORZA STYLE,「この爺さんが、ハタチに見えるか！」コンビニ店内に響く高齢者の声。酒購入の年齢確認ボタンを押すことすら拒否する「老害」が集まる店で起こっているコトとは？,69,https://news.yahoo.co.jp/articles/299fafcfc1a8e3954cb3804c19524527e32c416a,8/22(木) 8:27
2024-08-22,12:07,life,ライフ,2,Medical DOC,最難関テーマ「自殺予防」と向き合う専門家 苦しみを抱える人に伝えたいこと #今つらいあなたへ,45,https://news.yahoo.co.jp/articles/fccaee8a9bf3af6166840d658fa16e27b4ed42b9,8/21(水) 18:00
2024-08-22,12:07,life,ライフ,3,AERA dot.,夏でもインフルエンザ感染リスクも　なぜ今、コロナ以外の感染症流行が起きているのか,41,https://news.yahoo.co.jp/articles/502af2471f626b7bfef2c9931228e37cd6eacfa9,8/22(木) 11:02
2024-08-22,12:07,life,ライフ,4,日刊ゲンダイDIGITAL,WHOが緊急事態宣言…重症化リスクの高い「エムポックス」世界流行の兆し,40,https://news.yahoo.co.jp/articles/75e4a867dc0068b5dfbb2e02d6efe5bfda798547,8/22(木) 7:32
2024-08-22,12:07,life,ライフ,5,現代ビジネス,医者から処方されたら注意が必要…厚労省が警告したのに流通しつづける「薬の種類」,34,https://news.yahoo.co.jp/articles/f1cda2bc2a7f54f1787ab142ef1712c4353f6807,8/22(木) 8:05
2024-08-22,12:07,life,ライフ,6,オトナンサー,「正直汚い」「気にならない」賛否くっきり…夏場「人の家に素足で上がる」行為、マナー的にアリorナシ？,32,https://news.yahoo.co.jp/articles/cc7f25c3fc010bb0201d6e23b6c3c6230b618aa4,8/22(木) 9:10
2024-08-22,12:07,life,ライフ,7,まいどなニュース,尿と一緒に恐ろしいものが出た！「命を刈り取る形をしてる」→実は夏に多く見られる病気、男性は要注意,31,https://news.yahoo.co.jp/articles/78194769e54863d5c497bff2628b93494d8c44e2,8/22(木) 6:40
2024-08-22,12:07,life,ライフ,8,FORZA STYLE,「多様性の時代だもんね」は口だけだった。インチキ多様性を語る夫に三行半を突きつけた妻の覚悟。「他人は許せるけど、家族は無理」の自己中すぎる昭和脳な男たち,27,https://news.yahoo.co.jp/articles/0bfebdab8800fbbcd7dd6ead1b305e17a58ec772,8/22(木) 7:06
2024-08-22,12:07,life,ライフ,9,FORZA STYLE,「ばあば呼びをさせないで！」若さに執着する姑からの理不尽な命令。ブチ切れた嫁の「意外すぎる反撃」,26,https://news.yahoo.co.jp/articles/23ac62f27fdb1841d90edd5cebbfa27038a80dae,8/22(木) 7:18
2024-08-22,12:07,life,ライフ,10,日刊ゲンダイDIGITAL,総裁選に出馬表明の小林鷹之氏やたら強調も…育った家庭は全然「普通」じゃなかった,25,https://news.yahoo.co.jp/articles/3192dc31115490a0c4b5b28adb321c361a67edca,8/22(木) 9:06
2024-08-22,12:07,life,ライフ,11,ねとらぼ,コミケに出展したらまさかのお客様　サプライズが過ぎる“参観日”に「地獄すぎるw」「愛されてる」,24,https://news.yahoo.co.jp/articles/060e1bba3492e6b27d74bd2432dffa45fa812e51,8/22(木) 7:45
2024-08-22,12:07,life,ライフ,12,FORZA STYLE,「私、普通の人より傷つきやすいので…だと！」自称HSPの部下に、先輩パートがブチ切れ！そのときに起きた「ありえない事態」,21,https://news.yahoo.co.jp/articles/3c35855892521341e947eea709a78abbcef6b062,8/22(木) 8:02
2024-08-22,12:07,life,ライフ,13,産経新聞,後手に回る万博協会　前売り入場券の販売は目標の3割　大阪府市は利便性向上求める,21,https://news.yahoo.co.jp/articles/cf81ec55ae281a4beda07050a388a4c223006386,8/22(木) 7:35
2024-08-22,12:07,life,ライフ,14,FORZA STYLE,「義実家でシャワーをするとお湯を切られる…」しれっと意地悪をしてくる姑が抱えていた「嫁の実家が裕福」という情けなすぎる動機,20,https://news.yahoo.co.jp/articles/0bf19693c24fb5334fe3871e9194fef139be74f7,8/22(木) 8:32
2024-08-22,12:07,life,ライフ,15,オリコン,睾丸が壊死？ 12歳少年を襲った緊急事態、泌尿器科医が思春期男子と親へ注意喚起,19,https://news.yahoo.co.jp/articles/639b315b6fda5439ab42c3889b2c61c020daccc3,8/22(木) 7:30
