scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-17,11:40,domestic,国内,1,テレビ朝日系（ANN）,【速報】日中対立懸念のなか　外務省局長が北京へ出発  中国側と協議へ,692,https://news.yahoo.co.jp/articles/4a695f7333b84c5a142b8520d07ff13f55cf1aa7,11/17(月) 7:30
2025-11-17,11:40,domestic,国内,2,中日スポーツ,立民議員、高市早苗首相へ「意地になる場面ではない」台湾有事巡る答弁に「先人達が積み上げてきた国会答弁の矩を不用意に踏み越えた」,414,https://news.yahoo.co.jp/articles/61176d4d63364d55b2d4b710c0a620652dbf4f47,11/17(月) 11:15
2025-11-17,11:40,domestic,国内,3,日刊スポーツ,北村晴男氏が実名明言「この政党は間も無く消えると思います」,398,https://news.yahoo.co.jp/articles/d7b7fb4c892700fd321d6622e35b00e1e4045d11,11/17(月) 7:56
2025-11-17,11:40,domestic,国内,4,共同通信,核廃絶逆行「国民認めず」　沖縄知事三原則見直し反対,203,https://news.yahoo.co.jp/articles/ae4089460ce447cc4b075154f6310e6f029518b9,11/17(月) 10:29
2025-11-17,11:40,domestic,国内,5,中日スポーツ,「口だけ番長は必ず負ける」 橋下徹氏、高市早苗首相の台湾有事めぐる答弁に危機感 「力もないのに吠える者は…」,193,https://news.yahoo.co.jp/articles/9a228498d48ce2e1ac3ee0e3474c42c4f130576e,11/16(日) 12:15
2025-11-17,11:40,domestic,国内,6,読売新聞オンライン,イオン「店内にクマ」、従業員らとっさの判断で家具売り場にバリケード…緊迫の２時間半「物々しい雰囲気だった」,181,https://news.yahoo.co.jp/articles/a5b07162dc6212a55ff3773a95a8b89474da394a,11/17(月) 6:51
2025-11-17,11:40,domestic,国内,7,産経新聞,外務省局長、中国へ出発　高市首相の台湾有事答弁を説明　「斬首」投稿の総領事対応も要請,160,https://news.yahoo.co.jp/articles/f30c111491d5a8daab74254ebd0e5f27c4aad83c,11/17(月) 10:56
2025-11-17,11:40,domestic,国内,8,産経新聞,「高市首相斬首」投稿の中国外交官、ペルソナ・ノン・グラータ通告するか　日本で過去4例,146,https://news.yahoo.co.jp/articles/16356e18b1c644f7d2ab82769c6bc4125f8a4805,11/16(日) 20:57
2025-11-17,11:40,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,立憲・野田代表「国益を損なうような発言してはいけない」高市首相“台湾有事”発言に　自民・田村憲久氏「謝罪などなければ国外退去も」中国総領事が“暴言投稿”,127,https://news.yahoo.co.jp/articles/d905c0257dbb380b71c66c513a5eb29f56a2422a,11/16(日) 17:51
2025-11-17,11:40,domestic,国内,10,FRIDAY,「売ってしまえば責任なし」メガソーラー“転売ビジネス”横行の闇…小泉氏の規制緩和も背景に,123,https://news.yahoo.co.jp/articles/195342bc56f77eadaf983b645132da04a73e1f25,11/17(月) 8:00
2025-11-17,11:40,domestic,国内,11,朝日新聞,戦争で死亡の日本人、376万人と推計　政府公表の310万人と開き,114,https://news.yahoo.co.jp/articles/6c854990630224a2620794985c0418523e69a7d6,11/17(月) 5:00
2025-11-17,11:40,domestic,国内,12,弁護士ドットコムニュース,無期懲役1600人で仮釈放は1人…2024年は過去最低か　「わずかな希望」もかすむ終身刑化が鮮明に,112,https://news.yahoo.co.jp/articles/e165979401d482e8fb8823d051dc1377bd0791a5,11/17(月) 10:22
2025-11-17,11:40,domestic,国内,13,TBS NEWS DIG Powered by JNN,立花孝志容疑者の「犬笛」に扇動される匿名の人々・・・デマ拡散の陰に「誹謗中傷による収益」か、立花容疑者の思惑とは?【サンデーモーニング】,102,https://news.yahoo.co.jp/articles/df168f2314ba7cbb575427791e5e40ea88c293f8,11/16(日) 14:22
2025-11-17,11:40,domestic,国内,14,共同通信,首相の国会答弁「かなり軽率」　野田氏が批判、台湾有事巡り,101,https://news.yahoo.co.jp/articles/a837e7df81acd0660c522d043800908c6d1a890a,11/16(日) 16:21
2025-11-17,11:40,domestic,国内,15,日刊スポーツ,鳩山紀一郎氏が苦言、台湾有事での集団的自衛権巡る報道うけてX解禁「賛成vs反対は不適切だ」,101,https://news.yahoo.co.jp/articles/d83412b64a1b9c0ffd7429fb3d368d836e361686,11/17(月) 8:30
2025-11-17,11:40,domestic,国内,16,時事通信,台湾有事答弁、「曖昧戦略」影響　存立危機なら自衛隊出動　高市首相踏み込み、日中応酬に,99,https://news.yahoo.co.jp/articles/520c685590d853768e6b929558d2726043908c33,11/17(月) 7:02
2025-11-17,11:40,domestic,国内,17,文春オンライン,「お金にだらしない」「ただでさえ裏金で“出禁”なのに」佐藤啓・官房副長官がコロナ補助金不正受給団体から献金…厳しい指摘相次ぐ,94,https://news.yahoo.co.jp/articles/58fcffd01facfb19688a1e14145cf13bb580a35e,11/17(月) 6:12
2025-11-17,11:40,domestic,国内,18,FNNプライムオンライン（フジテレビ系）,【速報】実質GDPが前期比年率マイナス1.8％に…7ー9月は6四半期ぶりマイナス成長,94,https://news.yahoo.co.jp/articles/85108b6ec326c73b7ece0c8f1753d74cc1c3e6e8,11/17(月) 8:54
2025-11-17,11:40,domestic,国内,19,共同通信,立民・野田代表、早期解散を警戒　比較第1党へ候補者擁立急ぐ考え,91,https://news.yahoo.co.jp/articles/f9a36db52570817ead55e4c37b88f1d5af946fa4,11/16(日) 15:37
2025-11-17,11:40,domestic,国内,20,ENCOUNT,立花孝志容疑者の「自白」は実刑への一歩か、混乱の始まりか　執行猶予中の名誉毀損には「1年6月」の判例も,84,https://news.yahoo.co.jp/articles/049de087be4866cecd18610ef85b6ce19166eded,11/17(月) 10:40
2025-11-17,11:40,domestic,国内,21,共同通信,秋田・能代のイオンにクマ侵入　2時間半後駆除、けが人なし,80,https://news.yahoo.co.jp/articles/109e3ca69d775774cb4dbff3574d70f3eeabc984,11/16(日) 13:31
2025-11-17,11:40,domestic,国内,22,共同通信,外務省局長が訪中、18日協議へ　台湾有事の首相答弁、沈静化図る,77,https://news.yahoo.co.jp/articles/be663cb5a2371ad9b20ce89411438722de0f21c7,11/17(月) 8:54
2025-11-17,11:40,domestic,国内,23,読売新聞オンライン,公用車のテレビ付きカーナビ、ＮＨＫ受信契約漏れ相次ぎ判明…免除求める声や機器撤去の動きも,73,https://news.yahoo.co.jp/articles/ae4eeee97816a6f3c10a636232e17e1eea2ddf44,11/17(月) 5:00
2025-11-17,11:40,domestic,国内,24,毎日新聞,イオンにクマ居座り　従業員が閉じ込め、県職員が駆除　秋田,69,https://news.yahoo.co.jp/articles/1890842420b8f2ed4def1f60f4bdd771e933b641,11/16(日) 14:36
2025-11-17,11:40,domestic,国内,25,文春オンライン,「ベッドの利用は？」小川晶・前橋市長「ラブホ釈明集会」で何を語った？　「出直し選で勝負を」「走り続けて」続投に賛否も,62,https://news.yahoo.co.jp/articles/f15c59b36af7e8e36d231f5b08dbd689488c35b6,11/17(月) 9:12
2025-11-17,11:40,domestic,国内,26,FNNプライムオンライン（フジテレビ系）,立憲・野田代表「国益を損なうような発言はしてはいけない」と苦言…高市首相“台湾有事”発言めぐり,62,https://news.yahoo.co.jp/articles/0088aadbf80049935d994cc6dd231084dbdc66c1,11/16(日) 16:30
2025-11-17,11:40,domestic,国内,27,中日スポーツ,『シカ質疑』高市早苗首相と15分で波紋、立民議員が一部指摘に反論「 議事録をお読みください。ただ…」,58,https://news.yahoo.co.jp/articles/92f6771c2c449db185b9b1077b48e601fa5aa261,11/16(日) 13:10
2025-11-17,11:40,domestic,国内,28,日テレNEWS NNN,【速報】愛子さま皇居を出発　ラオス訪問に向け　初めての外国公式訪問へ,55,https://news.yahoo.co.jp/articles/2fad4461793a6920d679615015f5b60acbb5061b,11/17(月) 10:03
2025-11-17,11:40,domestic,国内,29,テレビ朝日系（ANN）,外務省幹部が中国へ出発 「台湾有事」総理発言巡り,51,https://news.yahoo.co.jp/articles/d27f0a8aa3dc9a4a6c3062a827c137f07a9f3a70,11/17(月) 10:47
2025-11-17,11:40,domestic,国内,30,女性自身,「まるで姉妹」愛子さま＆佳子さま　“そっくり赤コーデ”の違いを徹底解説！　愛子さまは「貴婦人」、佳子さまは「ちゃめっ気」？,48,https://news.yahoo.co.jp/articles/1b11022b366efe5d0ff3e3c04e6ac8f9c86a201e,11/17(月) 11:00
2025-11-17,11:40,domestic,国内,31,FRIDAY,【全文公開】大阪 15歳高校生リンチ事件「命の危険を感じた」凶行現場の″衝撃動画″,48,https://news.yahoo.co.jp/articles/aebfe19926d13dc5a1224a1ed97de1a4b1078ea0,11/17(月) 7:00
2025-11-17,11:40,domestic,国内,32,共同通信,生活保護補償、原告に全額支給も考えられると報告書案,46,https://news.yahoo.co.jp/articles/a92ee9a5fea3c44d73645d7163fcf4893f36d04e,11/17(月) 10:19
2025-11-17,11:40,domestic,国内,33,J-CASTニュース,斎藤元彦知事は立花容疑者逮捕に何も語らず　二馬力選挙のコメントも1年前と同じなのに「精一杯答えている」,45,https://news.yahoo.co.jp/articles/ab6d02ff70d2ffd31cdc069943adfed992d59cb3,11/16(日) 17:20
2025-11-17,11:40,domestic,国内,34,読売新聞オンライン,小学校給食の無償化に向け、自治体の給食施設新設費用を支援へ…政府方針,44,https://news.yahoo.co.jp/articles/1ebec7ebb04e246c41e2c4a7dc44c1acfc5e7d0b,11/17(月) 5:01
2025-11-17,11:40,domestic,国内,35,FNNプライムオンライン（フジテレビ系）,【速報】外務省・アジア大洋州局長が中国に向け出発　高市首相の台湾有事答弁巡る日中の応酬受け,42,https://news.yahoo.co.jp/articles/7806c30efd38c19fe1befc5d87440bffd03dfcca,11/17(月) 9:09
2025-11-17,11:40,domestic,国内,36,共同通信,外務省幹部、訪中し台湾有事答弁巡り協議へ,42,https://news.yahoo.co.jp/articles/e6288640d97d0c89575d6ef4c133a64366172751,11/17(月) 8:17
