scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-17,11:40,it-science,IT・科学,1,ビジネス＋IT,なぜ「日本の受験秀才」はAI時代に通用しない…教育が全然違う「米国との致命的な差」,36,https://news.yahoo.co.jp/articles/9cd635e702eb3bde1301369dbf7b92f8f8d93c27,11/17(月) 6:40
2025-11-17,11:40,it-science,IT・科学,2,アスキー,ドコモ苦戦　携帯3社、“値上げ”で明暗,17,https://news.yahoo.co.jp/articles/dbef862aedea0b43949e68a47a0b69531a9b17ba,11/17(月) 7:00
2025-11-17,11:40,it-science,IT・科学,3,BCN,基本性能そのままに安くなったPlayStation 5 「デジタル・エディション 日本語専用」は1万7980円安く買える,17,https://news.yahoo.co.jp/articles/0c943ad1039f72c5e506d0aa7ce5675a218a3531,11/17(月) 8:00
2025-11-17,11:40,it-science,IT・科学,4,BUSINESS INSIDER JAPAN,【アゴダ問題】星野リゾートに続き今度は航空券でトラブル…JAL広報「複数事業者で事象発生を確認」,14,https://news.yahoo.co.jp/articles/ef5fe897309ff2456479fdc6adfc6e91ee7458f7,11/17(月) 6:05
2025-11-17,11:40,it-science,IT・科学,5,CoinDesk JAPAN,暗号資産市場、「極度の恐怖」に陥る──ビットコインは10万ドル台を維持できず,11,https://news.yahoo.co.jp/articles/99de904c5ff64e9e02b64fd6aa9aa2b16b3bd0a4,11/17(月) 9:38
2025-11-17,11:40,it-science,IT・科学,6,BUSINESS INSIDER JAPAN,ドコモと楽天は「顧客獲得の沼」へ。KDDIとソフトバンクは「囲い込み」シフトの決算を解説,9,https://news.yahoo.co.jp/articles/a0e7eed6cb6566df527bf5797772254d63296a8d,11/17(月) 7:00
2025-11-17,11:40,it-science,IT・科学,7,ITmedia NEWS,日本にも「自動運転」がやってくる　先行する海外メーカー、国内勢は“いつか来た道”を回避できるのか,9,https://news.yahoo.co.jp/articles/43b6fde52b6e5ad06c4c8afab9daf4bca8aed237,11/16(日) 12:45
2025-11-17,11:40,it-science,IT・科学,8,読売新聞オンライン,南アフリカのケープペンギンが１０年後に消滅か…気候変動で餌不足、１００年前１５０万羽→現在１・８万羽,9,https://news.yahoo.co.jp/articles/e92bf4d83c742db012d32ddbda8b89268fbaa8c5,11/16(日) 22:12
2025-11-17,11:40,it-science,IT・科学,9,CoinDesk JAPAN,ビットコイン、5月以来初の9万4000ドル割れ──市場センチメントは「極度の恐怖」に,8,https://news.yahoo.co.jp/articles/1733802d54aa46e8346a1a851eb15c216079ba08,11/17(月) 10:40
2025-11-17,11:40,it-science,IT・科学,10,スマホライフPLUS,【新幹線】年末年始に全席指定の『のぞみ』に指定席券なしで乗っていいの？ダメなの？,8,https://news.yahoo.co.jp/articles/8282e5048c44bed2e7a9df08a6a1456d155e2321,11/17(月) 11:01
2025-11-17,11:40,it-science,IT・科学,11,スマホライフPLUS,iPhone 17購入者の57％がドコモ経由　なぜここまで偏った？ 人気は“無印”に集中,8,https://news.yahoo.co.jp/articles/9a025965a4205f4894b420797a7ef4f065670db8,11/17(月) 9:00
2025-11-17,11:40,it-science,IT・科学,12,CNET Japan,ユニクロ、11月21日から「感謝祭」　ヒートテックなど値下げ　オンライン＆店舗で,8,https://news.yahoo.co.jp/articles/7c798192157d068bcc4cdb71d53b52694ee995cc,11/17(月) 10:10
2025-11-17,11:40,it-science,IT・科学,13,CNET Japan,「金の150倍の価値」--月面のヘリウム3を採りに行く宇宙スタートアップの正体,7,https://news.yahoo.co.jp/articles/e2b3ed462e4fe5e0093f1a37cb90f44447c024b3,11/17(月) 8:10
2025-11-17,11:40,it-science,IT・科学,14,AKIBA PC Hotline!,愛犬用ヒーターベスト「ワンだふるウォーム」がサンコーから,5,https://news.yahoo.co.jp/articles/d73a08c9a52ed5fd686a10c1463867dcc1322526,11/17(月) 9:05
