scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-17,18:11,sports,スポーツ,1,中日スポーツ,橋下徹さん「中国にご説明に伺った時点で日本の完敗」高市早苗首相の「台湾有事」答弁巡る協議で外務省幹部が訪中「なんとかっこ悪い日本か」,333,https://news.yahoo.co.jp/articles/527fba63cf70752400c5439fcd9e32b11af6d78e,11/17(月) 16:00
2025-11-17,18:11,sports,スポーツ,2,デイリースポーツ,“名物審判”白井一行氏が最優秀審判員賞　ＮＰＢ発表　２９年目で初受賞　審判員奨励賞には芦原英智氏、ファーム優秀審判員賞に西沢一希氏,262,https://news.yahoo.co.jp/articles/9b43e10bc09478e250fe98b6ef2cfd2377fe0b9d,11/17(月) 13:18
2025-11-17,18:11,sports,スポーツ,3,東スポWEB,ドジャース大谷翔平のファッションを韓国メディアがジャッジ「大谷は面白くない選手だ」,155,https://news.yahoo.co.jp/articles/0a43099bfd515c8c22217561bfdac715b0d6f1c8,11/17(月) 16:25
2025-11-17,18:11,sports,スポーツ,4,THE DIGEST,「史上最高の助っ人ショート？」阪神、パイレーツ28歳内野手獲得と米記者報道に虎党ざわつく「これマジで」  一方で三振率に懸念の声も,109,https://news.yahoo.co.jp/articles/e71bc92a0395308be696508cd4a6277c6282b388,11/17(月) 17:17
2025-11-17,18:11,sports,スポーツ,5,J-CASTニュース,【ドジャース】キム・ヘソン「来季構想外」危機、米報道に韓国メディア衝撃...WS優勝でも「まさかトレードされるのか」,99,https://news.yahoo.co.jp/articles/5071c84d0f704e7d3ec349e9f7a378b4e1ed7d4c,11/17(月) 11:45
2025-11-17,18:11,sports,スポーツ,6,日刊スポーツ,【高校サッカー】仙台育英不祥事辞退で宮城代表不在　抽選会前に大会関係者が事情説明,90,https://news.yahoo.co.jp/articles/f61524ca4a2c8c56297849f97d2edcac61c8ada6,11/17(月) 14:02
2025-11-17,18:11,sports,スポーツ,7,スポーツ報知,【中日】細川成也が現役ドラフト移籍者で初の大台１億３０００万円「がけっぷちからはい上がれた」,88,https://news.yahoo.co.jp/articles/bc53ecec4a9f8770e56a6361c36e1e24e2989bdd,11/17(月) 16:00
2025-11-17,18:11,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,【侍ジャパン】韓国に痛恨ドローで連勝ならず...大勢が9回2死から同点ソロ被弾 金丸3回3失点、髙橋宏2失点 打線は7得点も11残塁,82,https://news.yahoo.co.jp/articles/2746cc9cf049f994c13c8bb86d02465d51178ec3,11/16(日) 22:42
2025-11-17,18:11,sports,スポーツ,9,J-CASTニュース,【高校サッカー】「飲酒」部員除き...興国高校が全国大会出場へ　「批判はすべて私ども学校運営者が受け止め」,64,https://news.yahoo.co.jp/articles/b438b0bba591d6ae6ed3e5c1a6be6268c2f1d303,11/17(月) 16:00
2025-11-17,18:11,sports,スポーツ,10,日刊スポーツ,【中日】細川成也、3800万増の１億3000万円で契約更改「実家の犬と猫のために使いたい」,56,https://news.yahoo.co.jp/articles/77f945b70082d39eb8b9d95dde08ebebcdaa7406,11/17(月) 16:53
2025-11-17,18:11,sports,スポーツ,11,スポーツ報知,【中日】大島洋平は４０００万円ダウン　２年連続大減俸も「どこまで進化できるか」引き際「少しだけ考えたけど」,55,https://news.yahoo.co.jp/articles/127265b2c6a5c56e35205939009b01f5abe9ed40,11/17(月) 11:49
2025-11-17,18:11,sports,スポーツ,12,Full-Count,阪神ファンに届いた“悲報”「泣くって」　去る2人に嘆きと焦り「他のチーム獲りそう」,54,https://news.yahoo.co.jp/articles/9a550ffa166bf343f387673740974de0ed46b001,11/17(月) 16:54
2025-11-17,18:11,sports,スポーツ,13,東スポWEB,「優勝リングをもらってトレードか！」ドジャースのキム・ヘソンにトレード説　二塁手獲得の報道,51,https://news.yahoo.co.jp/articles/9d91d2d90c2a3ead51e750414150afece0b17bc7,11/17(月) 17:30
2025-11-17,18:11,sports,スポーツ,14,中日スポーツ,巨人・浅野翔吾、焦りはある、来年勝負…「和真さんみたいに、4年目で花が咲くように」,46,https://news.yahoo.co.jp/articles/44d53e9b80de51c748cc9c60464175e2d7f6cd3d,11/17(月) 15:06
2025-11-17,18:11,sports,スポーツ,15,Number Web,フワちゃん「プロレスは禊ではない」発言の真意…なぜ“再デビュー”するのか？ スターダム社長が明かした舞台裏「誰よりも早く来てロープを張ってます」,43,https://news.yahoo.co.jp/articles/de7b732762b7b46733b1bf03e73ffab45bac0fe8,11/17(月) 17:05
2025-11-17,18:11,sports,スポーツ,16,東スポWEB,【中日】細川成也が１億３０００万円でサイン　現役ドラフトで移籍３年で年俸１３倍に,42,https://news.yahoo.co.jp/articles/be145a28eb281ed544fae858e7876bdc0e0c9609,11/17(月) 16:35
2025-11-17,18:11,sports,スポーツ,17,スポーツ報知,【阪神】梅野隆太郎が２５％ダウン　４年契約終了で来季は単年　今季は５２試合出場「来季こそ活躍する姿を」,42,https://news.yahoo.co.jp/articles/29968c4cf685d7d3eb03e28d5dcb79443b1e2c1a,11/17(月) 12:03
2025-11-17,18:11,sports,スポーツ,18,THE DIGEST,「年俸1.5億円→3000万円と大幅ダウン」鷹戦力外の“元侍ジャパン右腕”、NPB複数球団のオファーを断りKBO挑戦に韓国メディア注目「このキャリアでなぜ」「妻は韓国好き」,41,https://news.yahoo.co.jp/articles/46d48c18fb042e4cdbefa8497d7f5a9ef1b45dc3,11/17(月) 15:38
2025-11-17,18:11,sports,スポーツ,19,中日スポーツ,中日・石川昂弥が本塁打含む3打点と活躍するも…投手陣がオリックス打線に打ち込まれ2桁得点を許し大敗,37,https://news.yahoo.co.jp/articles/42aed23c45e042679e164360640475c27e0409af,11/17(月) 16:35
2025-11-17,18:11,sports,スポーツ,20,中日スポーツ,井端監督「1日も早く返事は欲しい」大谷翔平、山本由伸らMLB組の窓口、「WBCI」へ9月にオファー済み,36,https://news.yahoo.co.jp/articles/bc7eb41ff8cc9b843807b8d765cf3ceac961fe22,11/17(月) 12:53
2025-11-17,18:11,sports,スポーツ,21,デイリースポーツ,阪神・梅野は４０００万減の１・２億円でサイン　ＦＡ権を行使せずに単年契約　「来季こそは活躍する姿、プレーする姿、元気な姿を見せられるように」,35,https://news.yahoo.co.jp/articles/efe1c5918a810fa74dbdd9ca03869e0c4ecc7350,11/17(月) 11:54
2025-11-17,18:11,sports,スポーツ,22,中日スポーツ,興国高、サッカー部員の飲酒発覚も選手権出場の意向発表にネットで賛否「連帯責任なんて」と支持する声多数も「分別くらいついてるはず」と批判も,33,https://news.yahoo.co.jp/articles/ed69ec19116713829230a19a3f1a378a14d68ce0,11/16(日) 21:55
2025-11-17,18:11,sports,スポーツ,23,スポニチアネックス,【侍ジャパン】WBCメンバーはメジャー組が中心に　井端監督は年内か年明けに通達の意向,32,https://news.yahoo.co.jp/articles/73d2c0869d0b4137a6841451cdc60d05ac318e92,11/17(月) 5:00
2025-11-17,18:11,sports,スポーツ,24,スポーツ報知,【日本ハム】山県秀「自分を見つける旅に出ます」…正遊撃手へ孤独トレ「誰かについて良くなるのはまだ先の話」,30,https://news.yahoo.co.jp/articles/82ec3310066a24b548b23ea6f42a484f6f12c371,11/17(月) 17:08
2025-11-17,18:11,sports,スポーツ,25,J-CASTニュース,FA宣言のソフトバンク・東浜巨、争奪戦へ　セ・リーグ向きの投球スタイル...オファーありうる球団は,30,https://news.yahoo.co.jp/articles/3c5e618c617e45530fb33ab6e92e484a10f8a607,11/17(月) 13:30
2025-11-17,18:11,sports,スポーツ,26,デイリースポーツ,巨人・浅野が４年目の大ブレーク誓う「来年が勝負」「和真さんみたいに４年目に花が咲くように頑張りたい」,29,https://news.yahoo.co.jp/articles/f140c19dd4aaa9ae29761732c148d8ece1cfa3b3,11/17(月) 16:28
2025-11-17,18:11,sports,スポーツ,27,スポニチアネックス,【ONE】武尊が電撃引退表明！8カ月ぶり復帰戦で涙の2RTKO勝利　ラストマッチはロッタンと再戦へ,29,https://news.yahoo.co.jp/articles/5cba4621c024adfd4417137b20d6c9b7a772d905,11/16(日) 18:35
2025-11-17,18:11,sports,スポーツ,28,Full-Count,ド軍で苦しんだ26億円男、ライバル球団へ移籍？　米メディアは復活予想…実は凄い“11.8”の脅威,28,https://news.yahoo.co.jp/articles/2fe1518fd6215153a2b9e59e6c71103ee8fae0b8,11/17(月) 15:49
2025-11-17,18:11,sports,スポーツ,29,スポニチアネックス,楽天辛島が現状維持の年俸8000万円でサイン　則本退団ならチームに残る現役唯一の日本一メンバーに,28,https://news.yahoo.co.jp/articles/04a93a74032f2a3d94e9149625ca0948d747f756,11/17(月) 15:41
2025-11-17,18:11,sports,スポーツ,30,CoCoKARAnext,大勢が9回にまさかの同点弾浴びる　強化試合第2ラウンドは引き分けに　韓国が「押し出し四球」連発の“大荒れ”展開【侍ジャパン】,28,https://news.yahoo.co.jp/articles/1e4092396e5c24a8cf35a39965191d65002bdc6f,11/16(日) 22:42
2025-11-17,18:11,sports,スポーツ,31,スポニチアネックス,「ストライクの入らない韓国野球」2戦23四死球の投手陣に韓国メディア「日本とのレベルの差を確認」,27,https://news.yahoo.co.jp/articles/edc81a9ab5c329006d1132a71365cee87f4fa3e0,11/17(月) 9:39
2025-11-17,18:11,sports,スポーツ,32,日刊スポーツ,【高校サッカー】宮城準Ｖ聖和学園で飲酒喫煙事案　仙台育英辞退で選手権可能性も「分からない」,27,https://news.yahoo.co.jp/articles/8e0b25f048a9e968323cbefbbc263de72f3ede2a,11/17(月) 11:01
2025-11-17,18:11,sports,スポーツ,33,J-CASTニュース,サッカー日本代表のキービジュアル、「韓国国旗に酷似」指摘で刷新　選手の姿なしに困惑の声も,26,https://news.yahoo.co.jp/articles/9372d8af6b3e042172a2c54d0c36added3894d76,11/17(月) 12:30
2025-11-17,18:11,sports,スポーツ,34,スポーツ報知,【侍ジャパン】“守護神”大勢「自分の甘さが最後に出た」と猛省　９回に痛恨の同点弾を被弾,26,https://news.yahoo.co.jp/articles/af58fac8c7c7f230679ef2630ea00252fb8ca5bd,11/16(日) 23:35
2025-11-17,18:11,sports,スポーツ,35,THE DIGEST,フリーマン、ブルージェイズの申告敬遠を擁護「ショウヘイと勝負しないのが勝つ方法なら、それを選ぶしかない」WS第３戦で４度の敬遠　ファンが不満爆発も,26,https://news.yahoo.co.jp/articles/0c629d64355f306b485e3039924cf56492991e13,11/17(月) 15:51
2025-11-17,18:11,sports,スポーツ,36,Full-Count,DeNA宮崎敏郎「悔しいシーズン」　不振や怪我離脱も…現状維持で更改、来季6年契約5年目,26,https://news.yahoo.co.jp/articles/ada95be680a5d85872786bcd2cc259f791e47dbe,11/17(月) 16:20
2025-11-17,18:11,sports,スポーツ,37,CoCoKARAnext,藤川阪神、次のホットポジションは遊撃？　メジャー内野手獲得報道で注目　あくなき補強の裏側,25,https://news.yahoo.co.jp/articles/7d148f16c21a4900594a3d5967ad735e05f45dfb,11/17(月) 12:30
2025-11-17,18:11,sports,スポーツ,38,デイリースポーツ,阪神・ハートウィグ、ビーズリー両投手らが自由契約選手に　ＮＰＢが公示　オリックスの２人と計４選手,25,https://news.yahoo.co.jp/articles/0e0da44ff94b4da2eebfc9951b63cab014da2d8e,11/17(月) 15:08
2025-11-17,18:11,sports,スポーツ,39,CoCoKARAnext,セ界を独走した藤川阪神の「穴」を埋める最適解？ 契約報道の新助っ人デバニーが秘める“スラッガー”としての可能性「十分に印象的だった」,24,https://news.yahoo.co.jp/articles/be7f6e44ec2f4ae29bcf430d2637515c521dc069,11/17(月) 17:02
2025-11-17,18:11,sports,スポーツ,40,東スポWEB,【ＭＬＢ】「村上宗隆はシュワバーの廉価版だ」フィリーズ獲得説浮上でメディアとファンが賛否,24,https://news.yahoo.co.jp/articles/c220a728e83ba71ce6f9ec84eb9deead2c801f85,11/17(月) 16:10
