scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-17,03:10,local,地域,1,ABS秋田放送,鹿角市の田んぼで倒れている高齢女性の遺体発見,266,https://news.yahoo.co.jp/articles/9aeecfec703cf1744ac8fbdc9ecd80a5f6cb561c,11/16(日) 18:30
2025-11-17,03:10,local,地域,2,RKK熊本放送,小学校前の横断歩道 6歳男児が「車の下敷きに」　軽乗用車にひかれ重体　熊本・御船町,107,https://news.yahoo.co.jp/articles/ce7cb93188867451d8d80f97dcd35972343d33ef,11/16(日) 20:50
2025-11-17,03:10,local,地域,3,ABS秋田放送,【速報】イオン能代店にクマ1頭が侵入,106,https://news.yahoo.co.jp/articles/50b740eaa08dc4e8b07acb909b07f31773dd8078,11/16(日) 13:21
2025-11-17,03:10,local,地域,4,RKB毎日放送,「俺を何分待たせるんか」商業施設のサービスカウンターでタクシー配車を依頼→数分後に激高→店長の女性の腕をポーチで殴ったか　54歳無職の男逮捕,79,https://news.yahoo.co.jp/articles/ea7b0eda1ee2746c7312e142e92844505a48dd7a,11/16(日) 18:20
2025-11-17,03:10,local,地域,5,RKB毎日放送,「周りに聞こえる声で名前や連絡先を復唱された。謝罪しろ」事故処理中の警察官に激高し電子タバコの煙を吹きかけたか　38歳男を公務執行妨害の疑いで逮捕,75,https://news.yahoo.co.jp/articles/c5b4eb9d719611a8490e8d7fb776dbe088ee429a,11/16(日) 22:00
2025-11-17,03:10,local,地域,6,RKB毎日放送,「命より大事な仕事はありません」高校教師の「過労死」　月125時間30分の残業の果てに・・・41歳で倒れた夫を15年間支えた妻の言葉,57,https://news.yahoo.co.jp/articles/5c171dd6c5f267616f39d6a4d8202d43fb2a92c6,11/16(日) 7:34
2025-11-17,03:10,local,地域,7,RKB毎日放送,43歳女性が庭先に干していた下着3点がなくなる→自宅の防犯カメラに下着を盗む男の姿→67歳会社員の男を逮捕「日頃のストレスが溜まって…」,43,https://news.yahoo.co.jp/articles/f223e9010e12195592e24327d8035ff72bd94fae,11/16(日) 21:30
2025-11-17,03:10,local,地域,8,中京テレビＮＥＷＳ,中国政府が日本への渡航自粛呼びかけ　「家族は心配」　セントレアでは戸惑いの声も,38,https://news.yahoo.co.jp/articles/82f8454aae50d95c602e64c9829729c431e1fdca,11/16(日) 19:35
2025-11-17,03:10,local,地域,9,NBC長崎放送,"【年賀状異変】発行数減なのに""じまい""グッズが品薄　逆手に取った「年賀状つなぎ」の逆襲・新ムーブメント",38,https://news.yahoo.co.jp/articles/ce2581350327db5c5ba6397b1003b3e21fd854d4,11/16(日) 12:00
2025-11-17,03:10,local,地域,10,IBC岩手放送,秋田県鹿角市でクマに襲われた可能性のある女性の遺体発見　頭部や両脚にかじられたり引っかかれたりしたような傷,32,https://news.yahoo.co.jp/articles/826d500c0b13091ac71e7c94bbd5b6b3f4acf477,11/16(日) 20:54
