scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-17,12:30,TTL,総合,1,日刊スポーツ,高市早苗首相は「答弁撤回しかない」共産・山添拓議員が主張「すでに日中関係を悪化させている」,1478,https://news.yahoo.co.jp/articles/dced919a1ddb3bfef1a51c41254ff13af04ef2d7,11/17(月) 11:36
2025-11-17,12:30,TTL,総合,2,中日スポーツ,立民議員、高市早苗首相へ「意地になる場面ではない」台湾有事巡る答弁に「先人達が積み上げてきた国会答弁の矩を不用意に踏み越えた」,714,https://news.yahoo.co.jp/articles/61176d4d63364d55b2d4b710c0a620652dbf4f47,11/17(月) 11:15
2025-11-17,12:30,TTL,総合,3,テレビ朝日系（ANN）,【速報】日中対立懸念のなか　外務省局長が北京へ出発  中国側と協議へ,594,https://news.yahoo.co.jp/articles/4a695f7333b84c5a142b8520d07ff13f55cf1aa7,11/17(月) 7:30
2025-11-17,12:30,TTL,総合,4,tbc東北放送,準優勝の聖和学園男子サッカー部で複数部員が夏休み中に飲酒・喫煙 優勝の仙台育英は“いじめ問題”で全国辞退 宮城の代表校はどうなる,549,https://news.yahoo.co.jp/articles/54f2b569a6dfe32bd8a1f6c7cab91a23d5182c14,11/17(月) 10:17
2025-11-17,12:30,TTL,総合,5,スポニチアネックス,玉川徹氏　「戦争状態になったら何が起こるかもう1回冷静に考えた方が」“台湾有事”世論調査結果に言及,402,https://news.yahoo.co.jp/articles/59dae2344cd3eee80c393e591cdde310b4460de2,11/17(月) 10:41
2025-11-17,12:30,TTL,総合,6,日刊スポーツ,立民議員が指摘、高市氏の「台湾有事での中国への集団的自衛権行使」は「日中平和友好条約違反」,390,https://news.yahoo.co.jp/articles/6900fd6bdbad7dc920de36acac5e6eaa601a99f1,11/17(月) 11:31
2025-11-17,12:30,TTL,総合,7,日刊スポーツ,北村晴男氏が実名明言「この政党は間も無く消えると思います」,371,https://news.yahoo.co.jp/articles/d7b7fb4c892700fd321d6622e35b00e1e4045d11,11/17(月) 7:56
2025-11-17,12:30,TTL,総合,8,日テレNEWS NNN,“日本への留学、慎重に検討を”中国政府が国民に呼びかけ　高市首相発言への対抗措置の一環か,359,https://news.yahoo.co.jp/articles/1f978d1710d9df3a57be23b65dafa6443f790978,11/16(日) 14:45
2025-11-17,12:30,TTL,総合,9,日刊スポーツ,「台湾も迷惑だと言っている」フジ出演の早大名誉教授が高市首相発言に「日本はやばいことに」,281,https://news.yahoo.co.jp/articles/647244b56f8e4a3bac7f7bc6ca4b390c135e13ef,11/17(月) 12:09
2025-11-17,12:30,TTL,総合,10,中国新聞デジタル,カキ大量死、瀬戸内海沿岸に被害広がる　全国生産の8割占めるエリア,278,https://news.yahoo.co.jp/articles/a54d9d88ff78722de4813e08873b30a3738c1dc2,11/17(月) 10:10
2025-11-17,12:30,TTL,総合,11,琉球新報,【速報】古謝南城市長が辞職届　失職回避か、不信任審議の直前,245,https://news.yahoo.co.jp/articles/1e979cdb694d3d4d30170c4a0c67d590211943a2,11/17(月) 9:31
2025-11-17,12:30,TTL,総合,12,読売新聞オンライン,長期金利１７年半ぶり高水準、１・７２０％…高市内閣の財政政策を懸念し国債が売られる,228,https://news.yahoo.co.jp/articles/71ba948535bbf611f568700556e9f7fd1beb50ba,11/17(月) 11:03
2025-11-17,12:30,TTL,総合,13,ラジトピ　ラジオ関西トピックス,立花孝志容疑者、一転「名誉毀損容疑認める」 真実相当性争わず  竹内元県議・遺族、示談拒否,226,https://news.yahoo.co.jp/articles/d3ae7e7ef586c9becea2781754af27c64a6d6a59,11/17(月) 8:45
2025-11-17,12:30,TTL,総合,14,産経新聞,外務省局長、中国へ出発　高市首相の台湾有事答弁を説明　「斬首」投稿の総領事対応も要請,197,https://news.yahoo.co.jp/articles/f30c111491d5a8daab74254ebd0e5f27c4aad83c,11/17(月) 10:56
2025-11-17,12:30,TTL,総合,15,NEWSポストセブン,「汚い首は斬ってやる」発言の中国総領事のSNS暴言癖　かつては民主化運動にも参加したリベラル派が40代でタカ派の戦狼外交官に転向　“柔軟な外交官”の評判も,181,https://news.yahoo.co.jp/articles/0e0b2d7752dde5cefa9655c59580ba79094d2778,11/17(月) 7:15
2025-11-17,12:30,TTL,総合,16,集英社オンライン,〈青森・クマがラーメン店襲撃〉「笑えないです」ボコボコにしてクマを返り討ち“レジェンド”と賞賛された男性はまぶたが腫れあがり骨折「補助金なし」で休業せざるえないオーナーの慟哭,165,https://news.yahoo.co.jp/articles/ecfcba715fac75f11fc8c563cb56af811dc75c7a,11/17(月) 11:24
2025-11-17,12:30,TTL,総合,17,読売新聞オンライン,イオン「店内にクマ」、従業員らとっさの判断で家具売り場にバリケード…緊迫の２時間半「物々しい雰囲気だった」,164,https://news.yahoo.co.jp/articles/a5b07162dc6212a55ff3773a95a8b89474da394a,11/17(月) 6:51
2025-11-17,12:30,TTL,総合,18,毎日新聞,＜1分で解説＞訪日自粛に続き日本留学も注意喚起　中国の狙いは?,162,https://news.yahoo.co.jp/articles/1357cdf7374d62fe324957fdd7884a4ced64e07a,11/17(月) 11:36
2025-11-17,12:30,TTL,総合,19,共同通信,核廃絶逆行「国民認めず」　沖縄知事三原則見直し反対,148,https://news.yahoo.co.jp/articles/ae4089460ce447cc4b075154f6310e6f029518b9,11/17(月) 10:29
2025-11-17,12:30,TTL,総合,20,ハンギョレ新聞,習主席の激怒か…高市首相の「台湾発言」後、大使の招致・旅行制限・威嚇航海,147,https://news.yahoo.co.jp/articles/4c5a45d92a3a3e61271f0d44d965c65b96726524,11/17(月) 7:19
