scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-17,19:09,local,地域,1,tbc東北放送,宮城の代表校「調整中」準優勝の聖和学園男子サッカー部で複数部員が夏休み中に飲酒・喫煙 優勝の仙台育英は“いじめ問題”で全国辞退　そんな中、抽選会が,245,https://news.yahoo.co.jp/articles/54f2b569a6dfe32bd8a1f6c7cab91a23d5182c14,11/17(月) 10:17
2025-11-17,19:09,local,地域,2,ABCニュース,中国の“訪日自粛”呼びかけに観光地・京都で広がる不安　「深刻なダメージにはならない」という声も,187,https://news.yahoo.co.jp/articles/7d411c77cd96b9f0ecaa4ba110bfcc9a6782240e,11/17(月) 16:34
2025-11-17,19:09,local,地域,3,HOME広島ホームテレビ,日中友好行事が中止…「首を斬ってやる」大阪総領事が出席予定　広島,164,https://news.yahoo.co.jp/articles/dd3675c351f9dc29315f25fce7c6f9affb2f079c,11/17(月) 17:56
2025-11-17,19:09,local,地域,4,ABS秋田放送,続報】小屋で飼育のラブラドールレトリバーが死んでいるのが見つかる　クマに襲われたか　17日　秋田・五城目町,134,https://news.yahoo.co.jp/articles/1f66b46db284f03fa7602e333dc7408dd1ecfc5c,11/17(月) 15:54
2025-11-17,19:09,local,地域,5,読売テレビ,【速報】宝塚ボウガン4人殺傷事件　弁護側・検察側ともに控訴せず「無期懲役」判決が確定,116,https://news.yahoo.co.jp/articles/3b7959dfce68f11431cf46c42f01d1aaf003bea0,11/17(月) 14:14
2025-11-17,19:09,local,地域,6,ラジトピ　ラジオ関西トピックス,立花孝志容疑者、一転「名誉毀損容疑認める」 真実相当性争わず  竹内元県議・遺族、示談拒否,105,https://news.yahoo.co.jp/articles/d3ae7e7ef586c9becea2781754af27c64a6d6a59,11/17(月) 8:45
2025-11-17,19:09,local,地域,7,RKB毎日放送,「また日本に遊びに来たい」「要請知らない」中国政府の渡航自粛要請　中国人観光客は冷静　観光地は「粛々と」百貨店はクリスマス商戦への影響懸念　福岡,102,https://news.yahoo.co.jp/articles/b07308851cf629c1e957f68e501e2489e11b2ca1,11/17(月) 18:13
2025-11-17,19:09,local,地域,8,RKK熊本放送,6歳男子児童が「車の下敷きに」小学校正門前の横断歩道ではねられ重体　男児の意識が戻る　熊本県御船町,101,https://news.yahoo.co.jp/articles/dd78d539286e741f0f89558fed4e3f59ac891165,11/17(月) 11:49
2025-11-17,19:09,local,地域,9,琉球新報,【速報】古謝南城市長が辞職届　失職回避か、不信任審議の直前,100,https://news.yahoo.co.jp/articles/1e979cdb694d3d4d30170c4a0c67d590211943a2,11/17(月) 9:31
2025-11-17,19:09,local,地域,10,中国新聞デジタル,カキ大量死、瀬戸内海沿岸に被害広がる　全国生産の8割占めるエリア,91,https://news.yahoo.co.jp/articles/a54d9d88ff78722de4813e08873b30a3738c1dc2,11/17(月) 10:10
2025-11-17,19:09,local,地域,11,千葉日報オンライン,【速報】松戸路上殺人事件、市内の44歳男を殺人容疑で逮捕　被害者と面識なしか　事件後の別の暴行容疑で逮捕　千葉県警　【追記あり】,64,https://news.yahoo.co.jp/articles/a31727bd6d66d3a32a48a13a66ec840de18a992f,11/17(月) 14:13
2025-11-17,19:09,local,地域,12,RBC琉球放送,【速報】古謝景春南城市長が失職　不信任決議案、賛成多数で2度目の可決　議会開会直前の辞職届は審議せず【決議案全文】,55,https://news.yahoo.co.jp/articles/c70feb511fda8432ed2aa064b8e31f2563ac36c8,11/17(月) 15:11
2025-11-17,19:09,local,地域,13,カナロコ by 神奈川新聞,マルイシティ横浜、２６年２月に閉店へ　売り場展開をホビー系に移行も業績改善できず,55,https://news.yahoo.co.jp/articles/86d61318cf57ef1833b9f2498b79a9a5c09e22dc,11/17(月) 5:00
2025-11-17,19:09,local,地域,14,ABCニュース,「前を向いて県政を進めていくことが大事」兵庫・斎藤知事の再選から１年　パワハラ告発した元県民局長の私的情報漏えい指示めぐる捜査など混乱続く,53,https://news.yahoo.co.jp/articles/9e06284656727a8ec570712b3214168ab37916e1,11/17(月) 15:00
2025-11-17,19:09,local,地域,15,OBS大分放送,ソープランド女性従業員と売春契約か　出会い系サイトで勧誘…10代から30代の数十人が勤務　経営者と店長2人を逮捕　大分・別府市,48,https://news.yahoo.co.jp/articles/0b9631eec40aac6b51baa21920085c51a90ea331,11/17(月) 17:44
2025-11-17,19:09,local,地域,16,STVニュース北海道,夫が運転するフォークリフトから鉄板が落下…下敷きになった妻（69）死亡 札幌市,45,https://news.yahoo.co.jp/articles/8f33b13b433bb9989100e92ad5406061e877c47e,11/17(月) 5:03
2025-11-17,19:09,local,地域,17,tvkニュース（テレビ神奈川）,日産スタジアム名称継続　横浜市と日産が5年・総額6億5000万円で合意,44,https://news.yahoo.co.jp/articles/4024e8b246be851af6b97fad505c36a6a3ddb743,11/17(月) 10:39
