scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-17,11:40,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,【侍ジャパン】韓国に痛恨ドローで連勝ならず...大勢が9回2死から同点ソロ被弾 金丸3回3失点、髙橋宏2失点 打線は7得点も11残塁,118,https://news.yahoo.co.jp/articles/2746cc9cf049f994c13c8bb86d02465d51178ec3,11/16(日) 22:42
2025-11-17,11:40,sports,スポーツ,2,日刊スポーツ,【高校サッカー】宮城準Ｖ聖和学園で飲酒喫煙事案　仙台育英辞退で選手権可能性も「分からない」,81,https://news.yahoo.co.jp/articles/8e0b25f048a9e968323cbefbbc263de72f3ede2a,11/17(月) 11:01
2025-11-17,11:40,sports,スポーツ,3,スポニチアネックス,【侍ジャパン】WBCメンバーはメジャー組が中心に　井端監督は年内か年明けに通達の意向,62,https://news.yahoo.co.jp/articles/73d2c0869d0b4137a6841451cdc60d05ac318e92,11/17(月) 5:00
2025-11-17,11:40,sports,スポーツ,4,スポーツ報知,プロ４０周年の鈴鹿ＦＷカズが今季ホーム最終戦に後半４８分から途中出場　ＪＦＬ最年長記録を５８歳２６３日に更新,55,https://news.yahoo.co.jp/articles/0de465393843c244701e61c494f03adb6c236bbc,11/16(日) 15:07
2025-11-17,11:40,sports,スポーツ,5,中日スポーツ,興国高、サッカー部員の飲酒発覚も選手権出場の意向発表にネットで賛否「連帯責任なんて」と支持する声多数も「分別くらいついてるはず」と批判も,48,https://news.yahoo.co.jp/articles/ed69ec19116713829230a19a3f1a378a14d68ce0,11/16(日) 21:55
2025-11-17,11:40,sports,スポーツ,6,サンケイスポーツ,阪神の来秋ドラ1筆頭候補判明！強肩強打の大学No.1捕手、青学大・渡部海は「競合覚悟で指名する価値がある」,46,https://news.yahoo.co.jp/articles/83b6e23aa7a47c7f4fb835e383c5a2943911b8c9,11/17(月) 7:30
2025-11-17,11:40,sports,スポーツ,7,CoCoKARAnext,ドジャース、タッカー獲得は“断念”か「10年契約を結ぶ見込みはない」元MVP外野手に注力する可能性,44,https://news.yahoo.co.jp/articles/e9d0d2c4fa0d329e636b91dbc98fbae5002eae1b,11/17(月) 11:02
2025-11-17,11:40,sports,スポーツ,8,スポニチアネックス,「ストライクの入らない韓国野球」2戦23四死球の投手陣に韓国メディア「日本とのレベルの差を確認」,44,https://news.yahoo.co.jp/articles/edc81a9ab5c329006d1132a71365cee87f4fa3e0,11/17(月) 9:39
2025-11-17,11:40,sports,スポーツ,9,スポーツ報知,渋野日向子、２０日開幕の大王製紙エリエールレディスに出場へ　今季６戦目の国内ツアー出場,44,https://news.yahoo.co.jp/articles/83135c7ccb198c20f24ca24ad7c6fb78a2245458,11/17(月) 10:00
2025-11-17,11:40,sports,スポーツ,10,Full-Count,10年無敗でも…「韓国に負けていた」　侍Jの露呈した課題、専門家が警鐘「1-4」,40,https://news.yahoo.co.jp/articles/d5bc34ddb1c8a5f77da6c88647b2388d4225df34,11/17(月) 11:06
