scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-02,09:33,local,地域,1,神戸新聞NEXT,「お前も自殺しろ」兵庫県会百条委委員だった丸尾県議に誹謗中傷メール　2日間で2000通超,105,https://news.yahoo.co.jp/articles/1df198bde48485a4afe5d50e38f9c6413ef76f5f,4/1(火) 21:18
2025-04-02,09:33,local,地域,2,岐阜新聞デジタル,選択的夫婦別姓「子どもの視点足りない」岐阜県知事　定例会見、国会に要求,93,https://news.yahoo.co.jp/articles/30b53bebc3eb0bd15c748b46f62e237e218ac81a,4/2(水) 8:33
2025-04-02,09:33,local,地域,3,伊勢新聞,三重県知事「兵庫と違い不安ない」　年度始めあいさつ、パワハラ調査巡り,70,https://news.yahoo.co.jp/articles/1c2545ac302e06cc3969e2eabc5b3c7586dd75ae,4/2(水) 8:02
2025-04-02,09:33,local,地域,4,神戸新聞NEXT,【独自】拳銃持ったまま関空の入国検査すり抜け　神戸港で自己申告した旅行中の米国人逮捕,68,https://news.yahoo.co.jp/articles/658b2bdb2c59656dbb84dc2a93e081d7a5c2af76,4/2(水) 8:12
2025-04-02,09:33,local,地域,5,HBCニュース北海道,セルフスタンドで高齢女性が給油ノズルを差し込んだまま発進、破損したホースからガソリン約50リットル流出　周辺への影響なし　北海道稚内市,47,https://news.yahoo.co.jp/articles/81360b6fd754e7c0adfd83b42070b800e8b1226b,4/1(火) 20:40
2025-04-02,09:33,local,地域,6,読売テレビ,【速報】斎藤知事が新卒職員らに訓示「私が目指すのは躍動する兵庫。一緒に仕事ができるのを楽しみ」「風通しの良い職場づくりを支える」,28,https://news.yahoo.co.jp/articles/bbf305c4d8b49e38217226d5256e21fca5c75889,4/1(火) 10:33
2025-04-02,09:33,local,地域,7,青森放送,「転売していない」コメ高騰で“備蓄米”集められず　青森県内3業者に国が違約金請求...入札資格3か月停止も,27,https://news.yahoo.co.jp/articles/4e9f98d94251ea7093ab7e94c2da70697e5e229e,4/1(火) 18:55
2025-04-02,09:33,local,地域,8,ラジトピ　ラジオ関西トピックス,【連載】#1 北区と西区は神戸じゃない!?　神戸市民にヒエラルキーはあるのか,21,https://news.yahoo.co.jp/articles/e38ca9837e105cdb5a1f238b121cac515f893ac5,4/2(水) 7:10
2025-04-02,09:33,local,地域,9,読売テレビ,消防署に止めてあった救急車を勝手に運転し事故　運転した18歳女性ケガ　鍵は出動に備えて差したまま　窃盗容疑で捜査,20,https://news.yahoo.co.jp/articles/c629c1a9d85700e22ff881dd2f937f3f856a773e,4/1(火) 16:59
2025-04-02,09:33,local,地域,10,新潟ニュースNST,「お前ら、どこの町だ？」ドラッグストアの店舗内で買い物中の中学生3人に因縁をつけて胸倉をつかむ暴行の疑い　無職の49歳男を逮捕　新潟,20,https://news.yahoo.co.jp/articles/b4f2ef68be76ad7384d0bb70c10c4d08ed7bdc8d,4/1(火) 21:30
2025-04-02,09:33,local,地域,11,中京テレビＮＥＷＳ,女子児童が着替えの部屋に「担任のスマホ」 　教諭は否定、スマホにデータ見つからず… 保護者説明会で経緯説明　愛知・一宮市,17,https://news.yahoo.co.jp/articles/e06f7b78a10229793f501c6620f118a88492d807,4/1(火) 18:13
2025-04-02,09:33,local,地域,12,STVニュース北海道,ＪＲ北海道の特急列車が全席指定席化へ　「空いている日は格安に…」　2026年3月ダイヤ改正,17,https://news.yahoo.co.jp/articles/a279cfc9a8052ebb0fbd84338921264386062fd3,4/1(火) 18:44
2025-04-02,09:33,local,地域,13,MBSニュース,中学校教諭が残業時間「８０時間超」で勤務表提出…管理職から「このままだと産業医と面談」言われ土日の出勤記録削除と訴え　学校側は指示を否定,15,https://news.yahoo.co.jp/articles/2344b50dde8943e8f3a1f109f4f1ff8f37b7dbb5,4/1(火) 9:45
2025-04-02,09:33,local,地域,14,北海道ニュースUHB,【理不尽】「腹が立って殴った」ドラッグストア店内で無職の女（56）が従業員の女性（27）の顔面に“鉄拳”『打撲で全治1週間』…暴行容疑で逮捕―北海道札幌市,15,https://news.yahoo.co.jp/articles/f47752e44c1c31a799ad20d23be8877928d573c9,4/2(水) 5:00
