scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-02,02:07,life,ライフ,1,産経新聞,全国で増え始めた公立中学制服の無償化　平均5万円、家計を圧迫する「隠れ教育費」にメス,168,https://news.yahoo.co.jp/articles/0fc8c9a0443387a18d90b929e7f47170cf0162ed,4/1(火) 19:00
2025-04-02,02:07,life,ライフ,2,共同通信,「必要な対応検討」と総務相　フジ第三者委報告書で,70,https://news.yahoo.co.jp/articles/a9bc1b2023f611b9ceaf8dc34d988ee953b94b62,4/1(火) 10:25
2025-04-02,02:07,life,ライフ,3,まいどなニュース,「未納料金があるから『1を押せ』」と電話→私「押せません…」　その理由に爆笑「詐欺対策として最強ですね」,62,https://news.yahoo.co.jp/articles/c759b0d8bad572f4367f181842e867ddc3046fc8,4/1(火) 20:05
2025-04-02,02:07,life,ライフ,4,クーリエ・ジャポン,「1日で101人の男性と行為に及んだ」モデル　約8時間にわたる「挑戦」を涙を流して振り返る「限界に挑戦したかった」,45,https://news.yahoo.co.jp/articles/575044c57d25c4be2eb870334a60ff317804d6df,4/1(火) 22:15
2025-04-02,02:07,life,ライフ,5,All About,山上被告を「悪を倒した英雄」にしてしまった日本で、これから急増する「非モテ独身男」の政治テロ,41,https://news.yahoo.co.jp/articles/16ba39c630b9704058de77a840d17fae1ec8f80c,4/1(火) 21:20
2025-04-02,02:07,life,ライフ,6,週刊女性PRIME,無料ナプキン訴えた県議に殺害予告…「トイレに生理用品」の必要性を“生理の貧困”に取り組む専門家に聞いた,37,https://news.yahoo.co.jp/articles/cde6030e0021293a2c784dc18367e7f6ed39c96e,4/1(火) 15:47
2025-04-02,02:07,life,ライフ,7,オトナンサー,傷に覚えがないのに…「レンタカー」返却時に賠償請求された　トラブル防ぐには,36,https://news.yahoo.co.jp/articles/352b5fc8a0eef31944d40d99c6cb3e2530bdfc39,4/1(火) 22:10
2025-04-02,02:07,life,ライフ,8,プレジデントオンライン,"これほど「コスパのいい就職」はない…MARCHから年収1600～2000万円超の「五大商社」を狙える""3大学の名前""",29,https://news.yahoo.co.jp/articles/18001120e895ee79b6e542403e51d78048faa8be,4/1(火) 17:17
2025-04-02,02:07,life,ライフ,9,プレジデントオンライン,知らないことを「ググる」は三流、「コピペ」は論外…現役東大生が「グーグルのかわり」に使っている最新ツール,24,https://news.yahoo.co.jp/articles/975bbc3ddb907cb3b7c3da85dc13661e021041aa,4/1(火) 17:17
2025-04-02,02:07,life,ライフ,10,まいどなニュース,バイト先のポテトを“つまみ食い”で怒られた…「空腹すぎて、もう限界なのに」　「サンマ1切れ」で書類送検も【弁護士が解説】,19,https://news.yahoo.co.jp/articles/7bed537e73b8d8fd1b75fd98774601649dab24f5,4/1(火) 11:50
2025-04-02,02:07,life,ライフ,11,ファイナンシャルフィールド,ゲーム好きの夫が「30万円以上」もするパソコンが欲しいと言い出しました…。「10万円程度」で買えるパソコンもあるようですが、なにが違うのでしょうか？,19,https://news.yahoo.co.jp/articles/bc08c74638c52607cbda7c188a644360fcd092e2,4/1(火) 11:31
2025-04-02,02:07,life,ライフ,12,クーリエ・ジャポン,飛行機で「席替え」を要求してきた夫婦に「ノー」を突きつけた結果、返ってきた反応は,19,https://news.yahoo.co.jp/articles/b37a9853f6b4821cfdff3a0f8ef2c5d56e26c69a,4/1(火) 22:00
2025-04-02,02:07,life,ライフ,13,All About,メルカリで「値下げ依頼」をしていますが、相手から返事がありません。どうすればいいですか？,19,https://news.yahoo.co.jp/articles/649ac6b2105bba9d8b65f67019846d5bfdf6d02a,4/1(火) 21:10
2025-04-02,02:07,life,ライフ,14,週刊女性PRIME,“赤ちゃんポスト”って呼ばないで！人間を物扱いする呼称に批判殺到も「伝わらない正式名称」に困惑,18,https://news.yahoo.co.jp/articles/b90a226430d842df486f175a08455059de8e3fef,4/1(火) 11:32
2025-04-02,02:07,life,ライフ,15,ENCOUNT,三角コーナーに盛られた食事「泣きながら食べました」　社会を敵に回した壮絶な幼少期「本当に大人なんてクソばっかりだ」,17,https://news.yahoo.co.jp/articles/62121609d74169ac198ebf25530595236c155432,4/1(火) 9:40
