scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-02,00:07,business,経済,1,TBS NEWS DIG Powered by JNN,「時給は10円」コメ農家が訴える窮状　コメ価格“12週連続”高騰…備蓄米放出も値下がりしないワケは?【news23】,262,https://news.yahoo.co.jp/articles/6a5a25e4de5a020dc5134844939f4f0e2312a4c1,4/1(火) 13:36
2025-04-02,00:07,business,経済,2,共同通信,マスク氏3年ぶり長者番付世界一　資産約51兆円、米誌フォーブス,138,https://news.yahoo.co.jp/articles/192403a99732a19640267d955b08f3f7ba5d3366,4/1(火) 23:25
2025-04-02,00:07,business,経済,3,NEWSポストセブン,《食品レーンの横でゲロゲロ…》焼肉きんぐ広報部が回答「テーブルで30分嘔吐し続ける客を移動できなかった事情」と「レーン上の注文品に飛沫が飛んだ可能性への見解」,109,https://news.yahoo.co.jp/articles/ea6f8e703d81afc2978bb56a7e79c5a35ad33376,4/1(火) 17:30
2025-04-02,00:07,business,経済,4,テレビ朝日系（ANN）,届けた袋の中から生きたネズミ　出前館が謝罪し混入経路を調査,88,https://news.yahoo.co.jp/articles/0592e6c4e76b2831da03f72552bb7961603269fd,4/1(火) 21:48
2025-04-02,00:07,business,経済,5,時事通信,フジ再生、スポンサーも注視　収益回復、道筋見えず　中居氏問題,84,https://news.yahoo.co.jp/articles/aec9e79b594db3602a2b6fcc37ad30f858dcee0c,4/1(火) 7:08
2025-04-02,00:07,business,経済,6,産経新聞,「モームリ」増加する退職代行　入社式当日も新卒社員から依頼　3月は内定辞退30人以上,76,https://news.yahoo.co.jp/articles/2e2b2cff95179ab78d6467f3c53130ee25132642,4/1(火) 19:18
2025-04-02,00:07,business,経済,7,共同通信,三菱UFJ銀行、貸金庫継続へ　窃盗事件も、半沢頭取が表明,68,https://news.yahoo.co.jp/articles/b6e3c490ac02f3a82bde613a117b709d55f6da7c,4/1(火) 18:37
2025-04-02,00:07,business,経済,8,NEWSポストセブン,《善悪わからんくなる》「くら寿司」で“ピンク色の破れたゴムが皿の戻し口に…”の迷惑行為、Xで拡散　くら寿司広報担当は「対応を検討中」,66,https://news.yahoo.co.jp/articles/cf7b71c22f68bb7474e70d5047b84295987ea4a1,4/1(火) 14:45
2025-04-02,00:07,business,経済,9,マネーポストWEB,基礎年金底上げの財源に消費増税検討か、財務省は自民・立憲民主と連携の動き　立憲・野田佳彦代表は消費税引き上げ発言について「フェイクニュースそのもの」と反論,65,https://news.yahoo.co.jp/articles/89ee1f5466ced40290d13a383372bec845e01c47,4/1(火) 7:15
2025-04-02,00:07,business,経済,10,帝国データバンク,焼肉店の倒産が急増、 前年度から倍増し過去最多 「消耗戦」で淘汰相次ぐ,64,https://news.yahoo.co.jp/articles/837c8ec7a2ffb47f0602632b87b7ae7ef43537e3,4/1(火) 12:49
