scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-04,08:22,TTL,総合,1,毎日新聞,N/A,387,https://news.yahoo.co.jp/articles/6dfa0a58fae1d60a584bc3be213fffaf722cfa51,5/3(日) 17:36
2026-05-04,08:22,TTL,総合,2,産経新聞,N/A,281,https://news.yahoo.co.jp/articles/d7ee34a5566a5677bc3a6ad73f0316ec04764133,5/4(月) 7:00
2026-05-04,08:22,TTL,総合,3,共同通信,N/A,216,https://news.yahoo.co.jp/articles/92807e629acc3be6bf208f15e04edbc09ed5ba40,5/3(日) 9:36
2026-05-04,08:22,TTL,総合,4,共同通信,N/A,207,https://news.yahoo.co.jp/articles/8e1ec3276be3d1797fc023d185e5ba33753160c8,5/3(日) 15:15
2026-05-04,08:22,TTL,総合,5,TBS NEWS DIG Powered by JNN,N/A,146,https://news.yahoo.co.jp/articles/520ac406c0a8a9074e6507ddc7394f7ab545961c,5/3(日) 22:38
2026-05-04,08:22,TTL,総合,6,ABEMA TIMES,N/A,139,https://news.yahoo.co.jp/articles/92ab6764e0aa2b74113c27f70a2ac5f4057d7878,5/3(日) 17:48
2026-05-04,08:22,TTL,総合,7,東洋経済オンライン,N/A,138,https://news.yahoo.co.jp/articles/a9f85fa70741690ecea9fb95ac55e8a318fae771,5/4(月) 6:16
2026-05-04,08:22,TTL,総合,8,J-CASTニュース,N/A,136,https://news.yahoo.co.jp/articles/3646b14082e5372e7b97f1db7d8c4bd39958e0bc,5/3(日) 12:00
2026-05-04,08:22,TTL,総合,9,ABEMA TIMES,N/A,126,https://news.yahoo.co.jp/articles/033dc7c5484df5ac9bfdfaa650cb20e5ed0a508d,5/3(日) 17:15
2026-05-04,08:22,TTL,総合,10,共同通信,N/A,122,https://news.yahoo.co.jp/articles/68278b9ee9e610734dc033748b98ca6d11417842,5/3(日) 21:00
2026-05-04,08:22,TTL,総合,11,読売新聞オンライン,N/A,109,https://news.yahoo.co.jp/articles/addf389515b5a2815b90f3227fea67e7bface1df,5/3(日) 22:15
2026-05-04,08:22,TTL,総合,12,日刊スポーツ,N/A,102,https://news.yahoo.co.jp/articles/8fa17226e53f0931685890cf1724c8fa835f173f,5/3(日) 21:42
2026-05-04,08:22,TTL,総合,13,読売新聞オンライン,N/A,100,https://news.yahoo.co.jp/articles/d62319bf550ab306ba619e3a5641e20e9306a24e,5/4(月) 5:00
2026-05-04,08:22,TTL,総合,14,日刊スポーツ,N/A,97,https://news.yahoo.co.jp/articles/8971c5cf9c8110f10a2b12afe52a78b3ecf9e775,5/3(日) 10:57
2026-05-04,08:22,TTL,総合,15,NEWSポストセブン,N/A,95,https://news.yahoo.co.jp/articles/50282f6367e9129d704d26f256b87f6b3921c3ab,5/4(月) 7:15
2026-05-04,08:22,TTL,総合,16,J-CASTニュース,N/A,91,https://news.yahoo.co.jp/articles/39475b5ff6f6011607b39207477c4ebbaa98451b,5/3(日) 18:10
2026-05-04,08:22,TTL,総合,17,AERA DIGITAL,N/A,90,https://news.yahoo.co.jp/articles/56cd109585af5eee8deddd108addbad1ea27ea14,5/3(日) 10:30
2026-05-04,08:22,TTL,総合,18,共同通信,N/A,90,https://news.yahoo.co.jp/articles/4ea1164237db15f1f65f051c86c16e3f245c26c1,5/3(日) 14:17
2026-05-04,08:22,TTL,総合,19,日刊スポーツ,N/A,83,https://news.yahoo.co.jp/articles/32331d601dc4cf655e73d9de88fa6361c90d2672,5/4(月) 6:35
2026-05-04,08:22,TTL,総合,20,日テレNEWS NNN,N/A,82,https://news.yahoo.co.jp/articles/c9ed23ebc9e5aec4ef009edcdce308df38ea8297,5/3(日) 13:31
2026-05-04,08:22,TTL,総合,21,テレビ朝日系（ANN）,N/A,78,https://news.yahoo.co.jp/articles/1f8a74a7bdac36ece07cfc0f46c5f0c30ed57674,5/3(日) 21:29
2026-05-04,08:22,TTL,総合,22,文春オンライン,N/A,78,https://news.yahoo.co.jp/articles/0b7bdf24a49797b8381ebd5eb177d5fdaa216fca,5/4(月) 6:00
2026-05-04,08:22,TTL,総合,23,テレビ朝日系（ANN）,N/A,75,https://news.yahoo.co.jp/articles/4482d84800b7dcff9594961133f77a13dd63880e,5/4(月) 7:25
2026-05-04,08:22,TTL,総合,24,静岡放送（SBS）,N/A,73,https://news.yahoo.co.jp/articles/303c9c08513c668956cf9909574ed7572fb2e847,5/3(日) 21:45
2026-05-04,08:22,TTL,総合,25,プレジデントオンライン,N/A,71,https://news.yahoo.co.jp/articles/304fbf9694b686d008047b6eabbec56db9e406db,5/4(月) 6:15
2026-05-04,08:22,TTL,総合,26,オリコン,N/A,69,https://news.yahoo.co.jp/articles/5caae5d1ccacb252deacefc1aa9d0018d017fce5,5/4(月) 7:20
2026-05-04,08:22,TTL,総合,27,BSS山陰放送,N/A,67,https://news.yahoo.co.jp/articles/6ebf359d48586beeb4353e96687ee2aea4686e13,5/4(月) 5:35
2026-05-04,08:22,TTL,総合,28,中央日報日本語版,N/A,66,https://news.yahoo.co.jp/articles/14b5df77578bb55b6d5e7e43133cdad557c2a6c6,5/4(月) 6:53
2026-05-04,08:22,TTL,総合,29,共同通信,N/A,65,https://news.yahoo.co.jp/articles/7434f6fcf2e0f54b41d43b33fe437af37df33dc7,5/3(日) 14:14
2026-05-04,08:22,TTL,総合,30,スポニチアネックス,N/A,64,https://news.yahoo.co.jp/articles/3c342b346965b1cc8d7dea3d1d382ca2408b8cb6,5/3(日) 15:12
2026-05-04,08:22,TTL,総合,31,文春オンライン,N/A,64,https://news.yahoo.co.jp/articles/07ede82415185b306f40cef2726cc7245bb55d67,5/3(日) 17:00
2026-05-04,08:22,TTL,総合,32,スポーツ報知,N/A,61,https://news.yahoo.co.jp/articles/480b101743d54def8099397945213cbf534f9238,5/4(月) 4:34
2026-05-04,08:22,TTL,総合,33,AERA DIGITAL,N/A,60,https://news.yahoo.co.jp/articles/d8dbe9ab42b25ef6de74f81220016506c49a7531,5/3(日) 11:00
2026-05-04,08:22,TTL,総合,34,千葉日報オンライン,N/A,57,https://news.yahoo.co.jp/articles/0e96dde1920443a065c04977d6c61d3c2a4dc50d,5/4(月) 7:02
2026-05-04,08:22,TTL,総合,35,THE GOLD ONLINE（ゴールドオンライン）,N/A,55,https://news.yahoo.co.jp/articles/778be95ff2fe298b7d76eb666a30ac29bca21823,5/4(月) 7:30
2026-05-04,08:22,TTL,総合,36,文春オンライン,N/A,55,https://news.yahoo.co.jp/articles/15b9e10b60b67d86541e70682d8c2191cc40d31c,5/3(日) 10:00
2026-05-04,08:22,TTL,総合,37,産経新聞,N/A,50,https://news.yahoo.co.jp/articles/216dd2665cbc5b224122582a554179c39b114e9b,5/3(日) 17:06
2026-05-04,08:22,TTL,総合,38,THE GOLD ONLINE（ゴールドオンライン）,N/A,49,https://news.yahoo.co.jp/articles/faf60c922fc92f6ed3fed4e1bba32764106142dd,5/3(日) 9:00
2026-05-04,08:22,TTL,総合,39,THE GOLD ONLINE（ゴールドオンライン）,N/A,49,https://news.yahoo.co.jp/articles/aaf89fb7e160bd686ddfb684609eb00fb3f62f2d,5/3(日) 11:30
2026-05-04,08:22,TTL,総合,40,ピンズバNEWS,N/A,48,https://news.yahoo.co.jp/articles/c0e040f1a143d772eb24dbc0f78a09675538c48a,5/4(月) 6:00
