scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-04,07:20,local,地域,1,静岡放送（SBS）,N/A,74,https://news.yahoo.co.jp/articles/303c9c08513c668956cf9909574ed7572fb2e847,5/3(日) 21:45
2026-05-04,07:20,local,地域,2,BSS山陰放送,N/A,59,https://news.yahoo.co.jp/articles/6ebf359d48586beeb4353e96687ee2aea4686e13,5/4(月) 5:35
2026-05-04,07:20,local,地域,3,福島中央テレビ,N/A,42,https://news.yahoo.co.jp/articles/918c884bb1807986ea8b8eca56c1a2098259256a,5/3(日) 17:26
2026-05-04,07:20,local,地域,4,RSK山陽放送,N/A,40,https://news.yahoo.co.jp/articles/655bdb96407e4ecde7adbd0f1dfcd7aeedac6a5f,5/4(月) 6:00
2026-05-04,07:20,local,地域,5,STVニュース北海道,N/A,33,https://news.yahoo.co.jp/articles/beffbacb996e4e913882ff88387c7288258dc8ee,5/4(月) 4:18
2026-05-04,07:20,local,地域,6,テレビ静岡NEWS,N/A,32,https://news.yahoo.co.jp/articles/30a1bbcabfae8c0a778cd6df9296a5236a3a8acf,5/3(日) 19:40
2026-05-04,07:20,local,地域,7,MBSニュース,N/A,32,https://news.yahoo.co.jp/articles/e6cbaff06f55b2428190af3a1138c6fdacd61249,5/3(日) 10:57
2026-05-04,07:20,local,地域,8,RKB毎日放送,N/A,31,https://news.yahoo.co.jp/articles/e5b2f1df86c0da5c0bf5caa2ec2b3579ee73ebd6,5/3(日) 21:30
2026-05-04,07:20,local,地域,9,RSK山陽放送,N/A,30,https://news.yahoo.co.jp/articles/af1f877a60df58061a065b7ac2f7d4e38424f2cc,5/4(月) 6:00
2026-05-04,07:20,local,地域,10,OHK岡山放送,N/A,24,https://news.yahoo.co.jp/articles/dfe2bd85633e55f96260a91064a10591316aef86,5/3(日) 19:08
2026-05-04,07:20,local,地域,11,テレビ静岡NEWS,N/A,23,https://news.yahoo.co.jp/articles/0e86fa1b1144f0353e955874c7b0532eb92404ba,5/3(日) 20:12
