scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-04,02:22,TTL,総合,1,毎日新聞,N/A,505,https://news.yahoo.co.jp/articles/6dfa0a58fae1d60a584bc3be213fffaf722cfa51,5/3(日) 17:36
2026-05-04,02:22,TTL,総合,2,共同通信,N/A,305,https://news.yahoo.co.jp/articles/8e1ec3276be3d1797fc023d185e5ba33753160c8,5/3(日) 15:15
2026-05-04,02:22,TTL,総合,3,共同通信,N/A,289,https://news.yahoo.co.jp/articles/92807e629acc3be6bf208f15e04edbc09ed5ba40,5/3(日) 9:36
2026-05-04,02:22,TTL,総合,4,TBS NEWS DIG Powered by JNN,N/A,240,https://news.yahoo.co.jp/articles/520ac406c0a8a9074e6507ddc7394f7ab545961c,5/3(日) 22:38
2026-05-04,02:22,TTL,総合,5,ABEMA TIMES,N/A,211,https://news.yahoo.co.jp/articles/92ab6764e0aa2b74113c27f70a2ac5f4057d7878,5/3(日) 17:48
2026-05-04,02:22,TTL,総合,6,ABEMA TIMES,N/A,188,https://news.yahoo.co.jp/articles/033dc7c5484df5ac9bfdfaa650cb20e5ed0a508d,5/3(日) 17:15
2026-05-04,02:22,TTL,総合,7,J-CASTニュース,N/A,187,https://news.yahoo.co.jp/articles/3646b14082e5372e7b97f1db7d8c4bd39958e0bc,5/3(日) 12:00
2026-05-04,02:22,TTL,総合,8,日刊スポーツ,N/A,180,https://news.yahoo.co.jp/articles/8fa17226e53f0931685890cf1724c8fa835f173f,5/3(日) 21:42
2026-05-04,02:22,TTL,総合,9,読売新聞オンライン,N/A,146,https://news.yahoo.co.jp/articles/addf389515b5a2815b90f3227fea67e7bface1df,5/3(日) 22:15
2026-05-04,02:22,TTL,総合,10,J-CASTニュース,N/A,140,https://news.yahoo.co.jp/articles/39475b5ff6f6011607b39207477c4ebbaa98451b,5/3(日) 18:10
2026-05-04,02:22,TTL,総合,11,日刊スポーツ,N/A,133,https://news.yahoo.co.jp/articles/8971c5cf9c8110f10a2b12afe52a78b3ecf9e775,5/3(日) 10:57
2026-05-04,02:22,TTL,総合,12,読売新聞オンライン,N/A,127,https://news.yahoo.co.jp/articles/e3d25924d1fcbd80b82414075a50a7c4585febd9,5/3(日) 5:00
2026-05-04,02:22,TTL,総合,13,共同通信,N/A,126,https://news.yahoo.co.jp/articles/4ea1164237db15f1f65f051c86c16e3f245c26c1,5/3(日) 14:17
2026-05-04,02:22,TTL,総合,14,AERA DIGITAL,N/A,124,https://news.yahoo.co.jp/articles/56cd109585af5eee8deddd108addbad1ea27ea14,5/3(日) 10:30
2026-05-04,02:22,TTL,総合,15,静岡放送（SBS）,N/A,116,https://news.yahoo.co.jp/articles/303c9c08513c668956cf9909574ed7572fb2e847,5/3(日) 21:45
2026-05-04,02:22,TTL,総合,16,日テレNEWS NNN,N/A,116,https://news.yahoo.co.jp/articles/c9ed23ebc9e5aec4ef009edcdce308df38ea8297,5/3(日) 13:31
2026-05-04,02:22,TTL,総合,17,共同通信,N/A,113,https://news.yahoo.co.jp/articles/68278b9ee9e610734dc033748b98ca6d11417842,5/3(日) 21:00
2026-05-04,02:22,TTL,総合,18,テレビ朝日系（ANN）,N/A,110,https://news.yahoo.co.jp/articles/1f8a74a7bdac36ece07cfc0f46c5f0c30ed57674,5/3(日) 21:29
2026-05-04,02:22,TTL,総合,19,共同通信,N/A,96,https://news.yahoo.co.jp/articles/7434f6fcf2e0f54b41d43b33fe437af37df33dc7,5/3(日) 14:14
2026-05-04,02:22,TTL,総合,20,文春オンライン,N/A,95,https://news.yahoo.co.jp/articles/07ede82415185b306f40cef2726cc7245bb55d67,5/3(日) 17:00
2026-05-04,02:22,TTL,総合,21,スポニチアネックス,N/A,94,https://news.yahoo.co.jp/articles/3c342b346965b1cc8d7dea3d1d382ca2408b8cb6,5/3(日) 15:12
