scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-05,22:16,local,地域,1,ABCニュース,【独自】興国高校サッカー部員が「飲酒行為」　意識障害で救急搬送される　複数人が停学処分　全国高校サッカー出場予定の強豪校,434,https://news.yahoo.co.jp/articles/2ee1a52e3f0e9cdb1db35eb2672d8555bb073a7f,11/5(水) 20:06
2025-11-05,22:16,local,地域,2,tbc東北放送,物議醸した「舌出し」を村井知事が説明「意図的に出しました。理由は神谷さん私の気持ちわかってくれるかな」だった 侮辱する意図は否定,298,https://news.yahoo.co.jp/articles/16e8c248898558cd90cb786a76f434847b4f5627,11/5(水) 13:02
2025-11-05,22:16,local,地域,3,tvkニュース（テレビ神奈川）,お手柄！警察犬を表彰　行方不明の11歳男児を発見　港南署,246,https://news.yahoo.co.jp/articles/4c482cbb673337c256326d2951062142631163ec,11/5(水) 18:44
2025-11-05,22:16,local,地域,4,MBSニュース,大阪府内の３２市町村が「特区民泊」終了へ　継続は４市町村のみ,167,https://news.yahoo.co.jp/articles/efd94e924cb1661870ef4ed56d9470f53075c3ed,11/5(水) 20:05
2025-11-05,22:16,local,地域,5,ミヤギテレビ,「意図的に（舌を）出した…」村井知事、参政党関連の質問に対して“舌を出した”行為を説明（宮城県）,150,https://news.yahoo.co.jp/articles/771de2f7b65c641fc05a798c4cc864e9584bb242,11/5(水) 19:21
2025-11-05,22:16,local,地域,6,北海道ニュースUHB,【判明】地下鉄の大規模停電の原因は「風船」だった！乗客が持っていたアルミバルーンが風に飛ばされてフワフワとトンネルへ→天井で火花が発生＿東西線8万2000人に影響＜北海道・札幌市営地下鉄＞,129,https://news.yahoo.co.jp/articles/cb1358b55867842524602c38fc7b72b7a6f5bf28,11/5(水) 17:39
2025-11-05,22:16,local,地域,7,STVニュース北海道,よつ葉乳業販売のパンケーキミックスに“虫”混入　約8万2600袋を自主回収　都内の直営店で発覚,82,https://news.yahoo.co.jp/articles/eff5c43fc430a48f083d77d6d77cc8b35cb9777b,11/5(水) 13:55
2025-11-05,22:16,local,地域,8,BSS山陰放送,「鳥取駅前の活気のなさ…」鳥取県ディスる投稿で炎上の宮崎謙介氏に対し、平井伸治知事「宮崎さんを鳥取県に招待したい」「自身が案内してもいい」会見で考えを示す,67,https://news.yahoo.co.jp/articles/fe7e209d8d961d5e5466b38cc1c34ce193fe0f43,11/5(水) 11:50
2025-11-05,22:16,local,地域,9,テレビ静岡NEWS,田久保前市長の失職に伴う伊東市長選　選挙費用として3700万円を計上　市議選と合わせて計1億円,63,https://news.yahoo.co.jp/articles/9174a8bae6d958d30f5ff1f7e1fcbf6729df6770,11/5(水) 9:14
2025-11-05,22:16,local,地域,10,中国新聞デジタル,クマ警戒の「声出し」がスズメバチを刺激か、小学生ら19人が刺された現場の真相,54,https://news.yahoo.co.jp/articles/58dbc19c46cfa56993c25568636f8a3007be3e33,11/5(水) 7:01
2025-11-05,22:16,local,地域,11,FBS福岡放送,飲酒運転で時速90～110キロで赤信号に進入　高校生を死なせた「危険運転」　母親「未来を奪った」検察は懲役10年を求刑　弁護側は無罪を主張　福岡地裁,51,https://news.yahoo.co.jp/articles/7d96b40bc1038a97136b5706e6a81896d208cb17,11/5(水) 17:29
2025-11-05,22:16,local,地域,12,神戸新聞NEXT,突っ込んだ車の運転手、死因は急性心筋梗塞　同乗者「事故直前、声かけたが反応なし」　加古川・多重事故,48,https://news.yahoo.co.jp/articles/03ce6635d938bcfd1c6e7d1e7012f21e772288c9,11/5(水) 21:51
2025-11-05,22:16,local,地域,13,OBS大分放送,「お金がない、国に帰りたい」技能実習で入国のベトナム人が警察署に　パスポートの期限切れ発覚で現行犯逮捕　大分,44,https://news.yahoo.co.jp/articles/36d1a6c1b37eab7b69b93b723882c717033dced4,11/5(水) 13:05
2025-11-05,22:16,local,地域,14,琉球新報,【速報】糸満の給食センター、ネズミ5匹捕まる　10日まで提供中止　沖縄,40,https://news.yahoo.co.jp/articles/8be1a439c9f46474cc9b11151174f795d7c387a7,11/5(水) 12:21
2025-11-05,22:16,local,地域,15,RKB毎日放送,ラブホテルが満室→フロントで激怒→腹いせに他の利用客の車を破壊か　逮捕された25歳の男「覚えていません」容疑を否認,37,https://news.yahoo.co.jp/articles/60704b785daa18cf76fd1ac596f19fe55699c2b2,11/4(火) 23:00
2025-11-05,22:16,local,地域,16,琉球新報,新垣氏の離党届「無効」を主張　社民幹事長がHPで反論,35,https://news.yahoo.co.jp/articles/58645c2761d7a231664a0c8144c191c5bf8b70c8,11/5(水) 8:50
2025-11-05,22:16,local,地域,17,関西テレビ,【速報】山上被告の部屋は「住居というより”テロリストのアジト”だと思った」自宅を捜索した警察官が証言　大量の火薬を発見し「爆弾やと正直思いました」とも　安倍元総理銃撃・殺害事件　裁判員裁判5日目,33,https://news.yahoo.co.jp/articles/34c92192288fb02f993557663c2522e94608be6f,11/5(水) 14:37
2025-11-05,22:16,local,地域,18,静岡新聞DIGITAL,N党の立花氏、伊東市長選へ出馬意向　「当選を目指す」,31,https://news.yahoo.co.jp/articles/aa87fa58daf86c68217337a8ed23f41108591ccb,11/5(水) 8:04
2025-11-05,22:16,local,地域,19,NBC長崎放送,【クマ】絶滅宣言の九州に再上陸は?山口県では目撃情報!650mの関門海峡を渡る恐れは? 専門家「川を泳ぐことはあっても…」,29,https://news.yahoo.co.jp/articles/eb8b8b319040ca7c319b70e27972d1aac6b4edfb,11/5(水) 21:13
2025-11-05,22:16,local,地域,20,テレ玉,住宅で20万円盗んだ疑い　ベトナム人4人逮捕／埼玉県,27,https://news.yahoo.co.jp/articles/4268aabcd1a5dbac82f0d11039da8760754aac7b,11/5(水) 18:48
2025-11-05,22:16,local,地域,21,MBSニュース,【１８人死傷・加古川多重事故】ドライブレコーダーが捉えた事故の瞬間　白い車が軽乗用車に衝突→信号待ちの車列に突っ込む　運転の７８歳男性は事故直前に意識を失っていた可能性も,26,https://news.yahoo.co.jp/articles/772776dec2fdf6e5ccb7701ccf2f7a99d90ef189,11/5(水) 18:05
