scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-05,03:11,domestic,国内,1,女性自身,「庶民舐めてる」河野太郎　暫定税率廃止巡り「フェラーリのガソリン値下げ必要ない」発言がヤフコメ1万件超えの大荒れ、批判続出,243,https://news.yahoo.co.jp/articles/23276ed9b1e9d3c2fbed1222d4b6476faa5b6893,11/4(火) 11:00
2025-11-05,03:11,domestic,国内,2,日刊スポーツ,高市氏巡り「現地妻」投稿の共産党43歳女性元議員が謝罪「誤解を招く表現、お詫びいたします」,222,https://news.yahoo.co.jp/articles/bede21275b2398173afb22cbb09185f5f95de781,11/4(火) 19:18
2025-11-05,03:11,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,【速報】「記事は恣意的に作られた」「法的には適正だが『李下に冠を正さず』で今後は発注しない」　共産党機関紙の報道うけ維新・藤田共同代表が会見で説明,215,https://news.yahoo.co.jp/articles/e774305c85d6d26703c33e0130f8869b1d29280d,11/4(火) 18:03
2025-11-05,03:11,domestic,国内,4,スポニチアネックス,立民・野田代表　高市首相は「きちっと答えてない」　消費税食品0％法案賛同呼び掛けも「レジの話を…」,181,https://news.yahoo.co.jp/articles/80cc28b29ce3284bbca2db2f4fa997c1a6898681,11/4(火) 20:50
2025-11-05,03:11,domestic,国内,5,デイリースポーツ,法政大学教授　自民党は右派と穏健派に割れるべき→岩屋毅前外相の発言について「常識的な姿勢を支持する」,170,https://news.yahoo.co.jp/articles/4e6f00eb751ca1a0b6feb837b0bff069faf06b83,11/4(火) 10:37
2025-11-05,03:11,domestic,国内,6,朝日新聞,村役場にクマ、自動ドアから庁舎内へ　青森・西目屋村、けが人なし,168,https://news.yahoo.co.jp/articles/1996b2aba7be0b1d908411fd22828ac5e87359a2,11/4(火) 16:51
2025-11-05,03:11,domestic,国内,7,読売新聞オンライン,維新・藤田共同代表、「赤旗」記者の名刺をＳＮＳに投稿…画像削除と謝罪を求められるも応じず,163,https://news.yahoo.co.jp/articles/4874415c3f012d3faebf70fd965d926886e6245b,11/4(火) 21:01
2025-11-05,03:11,domestic,国内,8,ABEMA TIMES,維新・藤田共同代表「私にはボロカス言っていただいても」「『しんぶん赤旗』は共産党の部門、そういう人がピンポンピンポン来て」「秘書の家族は関係ないから。ほんま」“公金還流疑惑”受けコメント,161,https://news.yahoo.co.jp/articles/2e7626e7d9152a46c4e3d837209f35e747426400,11/4(火) 19:00
2025-11-05,03:11,domestic,国内,9,スポニチアネックス,維新・吉村代表　藤田氏の記者名刺公開を「適切」擁護も…SNS賛否「連立与党の代表がやる事か」,154,https://news.yahoo.co.jp/articles/4a9eabb7bf71a25f7c8a470b91bc9772d642bde9,11/4(火) 23:17
2025-11-05,03:11,domestic,国内,10,共同通信,社民、新垣副党首の離党届は無効　「極めて残念」と幹事長談話公表,137,https://news.yahoo.co.jp/articles/52aab83dc59f2cec4d3824b390064b3c0360045a,11/4(火) 12:30
