scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-05,11:39,entertainment,エンタメ,1,SmartFLASH,「偏差値35で学術会議担当？」映画評論家・町山智浩氏　小野田大臣への“学歴煽り”が大炎上「何様だよ」とネット猛反発,366,https://news.yahoo.co.jp/articles/95e04e878d79c041a7bea033880630f2a0469397,11/4(火) 17:50
2025-11-05,11:39,entertainment,エンタメ,2,スポニチアネックス,高市氏を「現地妻」発言、女性共産党員が謝罪　対トランプ氏外交「見るに堪えない」「痛々しい」→批判殺到,103,https://news.yahoo.co.jp/articles/1aaadfd5a32aff048b4f0c846aa73c0b93eccd25,11/4(火) 20:53
2025-11-05,11:39,entertainment,エンタメ,3,日刊スポーツ,伊集院光が疑問、非吉本芸人の「DOWNTOWN＋」出演巡る一部の声に「嫌ならやめれば」,62,https://news.yahoo.co.jp/articles/f0d77f93ad214182dc50f1374d0eeb441dd02ebb,11/5(水) 10:52
2025-11-05,11:39,entertainment,エンタメ,4,デイリー新潮,「日テレは国分さんに“被害者への謝罪など要らない”と」　口をふさがれ家族の平穏も脅かされ…　「億単位の違約金で自宅を売る可能性も」,60,https://news.yahoo.co.jp/articles/0c42db17f8fef5b482aab7c40deab469bf3f1023,11/5(水) 6:07
2025-11-05,11:39,entertainment,エンタメ,5,オリコン,志田未来、約20年の時を経て再び“母”になる　TBSドラマ『未来のムスコ』で主演決定「運命を感じました」【コメントあり】,56,https://news.yahoo.co.jp/articles/d972b9660bcfe75f82400465a0dceaf46c3becfa,11/5(水) 5:00
2025-11-05,11:39,entertainment,エンタメ,6,女性自身,「連れ子邪魔だったかも」発言で大炎上の年の差夫婦YouTuberが活動休止を発表…今後は「行政の指導を聞いて修正」と反省,49,https://news.yahoo.co.jp/articles/e00d7c4b61188331d6c6299da0e01fb554977dce,11/4(火) 19:25
2025-11-05,11:39,entertainment,エンタメ,7,オリコン,"Koki, 木村拓哉に続きベストジーニスト賞に　父の受賞時のファッションを調べ「やっぱりかっこいい」",46,https://news.yahoo.co.jp/articles/235c0e51351ad1a11c863c7340ea9e8f0001f0b7,11/4(火) 15:17
2025-11-05,11:39,entertainment,エンタメ,8,まいどなニュース,「整形課金額2600万」　28歳モデルが施術内容を公言する理由　「若いうちに垢抜けしよ。努力するなら今」,44,https://news.yahoo.co.jp/articles/fd83273390eb28ee7c9c919c5e9901e06e2b6848,11/5(水) 11:00
2025-11-05,11:39,entertainment,エンタメ,9,スポニチアネックス,橋下徹氏　維新・藤田氏の会見に不信感「権力者として、こりゃあかんわ」　公金還流報道巡り,44,https://news.yahoo.co.jp/articles/9030b519a05a293de59f9b2044be580ee3519bcc,11/4(火) 18:57
2025-11-05,11:39,entertainment,エンタメ,10,スポーツ報知,衝撃５４歳「のりぴー」酒井法子　美ぼうに仰天「若々しくて」「エレガント」「可愛い」と絶賛,38,https://news.yahoo.co.jp/articles/72bb55f1b274687eb5db70be4f396235be3a6095,11/5(水) 5:55
2025-11-05,11:39,entertainment,エンタメ,11,女性セブンプラス,《テラハNo.1美女》Nikiが「山本由伸のため！」ドジャース奥様会に電撃参加か！事務所が回答「プライベートは…」,37,https://news.yahoo.co.jp/articles/d864501359fe75780134df37921e52bedf2d451c,11/4(火) 12:59
2025-11-05,11:39,entertainment,エンタメ,12,シネマトゥデイ,ムロツヨシ、ベストジーニスト授賞式にマスコミ奪われ恨み節,37,https://news.yahoo.co.jp/articles/835ce8d0746e81d2a22546798e1e7bb3a2c6ceae,11/4(火) 14:57
2025-11-05,11:39,entertainment,エンタメ,13,SmartFLASH,元俳優・押尾学の“白髪イケオジ姿”に驚きの声続々も、子ども抱く腕には“がっつりタトゥー”,35,https://news.yahoo.co.jp/articles/ba0b38eeacbedce6aca19df070b8893c862d67ca,11/4(火) 16:30
2025-11-05,11:39,entertainment,エンタメ,14,デイリー新潮,日テレから国分太一に「会見するな」と“恫喝”まがいのファックスが　代理人は「報道機関とは思えない横暴ぶり」,33,https://news.yahoo.co.jp/articles/3cd01bbbd84fb83b8ed8dc9bbc25d0334617430e,11/5(水) 6:06
2025-11-05,11:39,entertainment,エンタメ,15,SmartFLASH,ヒカル、パチンコを “ギャンブル” 呼びして謝罪、待望の企業案件も窮地に…「浮気オッケー」宣言から続く受難,31,https://news.yahoo.co.jp/articles/df353b07d0eb166b4516795dfcd6ba6d44ffa058,11/4(火) 18:25
