scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-05,14:09,sports,スポーツ,1,J-CASTニュース,【大リーグ】今オフFAキム・ハソン、「夢の1億ドル見えた」 韓国メディア「大型契約」期待...「最高の遊撃手」と評価される可能性,144,https://news.yahoo.co.jp/articles/51d03017a94b5642cc7cb3c96621a883cf76ad41,11/5(水) 11:52
2025-11-05,14:09,sports,スポーツ,2,スポニチアネックス,仙台育英サッカー部、「いじめ重大事態」で活動休止　全国高校選手権出場は調査結果によって判断,129,https://news.yahoo.co.jp/articles/ebe63b28f59adfcac7f81a589e7954a7fb0bb382,11/5(水) 12:54
2025-11-05,14:09,sports,スポーツ,3,デイリー新潮,巨人2軍監督　「桑田退任」→「石井琢朗」電撃就任の舞台裏　選手いわく「なぜ桑田さんが責任を…」 石井氏は「本当はDeNA監督になりたい思いが」,126,https://news.yahoo.co.jp/articles/4ba24297e1ac0875d3434d998eecb0c03c5cea29,11/5(水) 11:11
2025-11-05,14:09,sports,スポーツ,4,NEWSポストセブン,「港区女子がいつの間にか…」Nikiが親密だった“別のタレント”　ドジャース・山本由伸の隣に立つ「テラハ美女」の華麗なる元カレ遍歴,122,https://news.yahoo.co.jp/articles/b95b69365a0026a9d0ad93b7ef0b2c77e73b6771,11/5(水) 7:15
2025-11-05,14:09,sports,スポーツ,5,東スポWEB,【中日】根尾昂　２００万円ダウンの１０５０万円「悔しさが残る１年…」３年連続の減俸,116,https://news.yahoo.co.jp/articles/5af5fc108c45adb14db9b69ff49bc4e229c0ea55,11/4(火) 17:45
2025-11-05,14:09,sports,スポーツ,6,スポニチアネックス,西武・今井のメジャー契約は8年総額292億円の予想　西武へ譲渡金は46億円か　山本由伸の活躍が追い風,86,https://news.yahoo.co.jp/articles/ee914b1571e696ab824498c41989ef2361844565,11/5(水) 9:08
2025-11-05,14:09,sports,スポーツ,7,中日スポーツ,ダルビッシュ、2度目トミー・ジョン手術、来季全休と球団発表…来季40歳の大きな決断も復帰へ意欲「リハビリ頑張る」、来年WBC出場は絶望的,75,https://news.yahoo.co.jp/articles/10a2df8ca90aa9706bfc3adf81f4f4d95f321a84,11/5(水) 5:58
2025-11-05,14:09,sports,スポーツ,8,スポニチアネックス,仙台育英高　サッカー部「いじめ重大事態」報道受け文書公表「心より深くお詫び」謝罪、現状を説明,74,https://news.yahoo.co.jp/articles/a654a082a398d1b09cda7ea96ebe96c4a92e0e38,11/5(水) 7:06
2025-11-05,14:09,sports,スポーツ,9,RONSPO,今永昇太の衝撃FAに米地元紙は「彼を失えば先発投手陣が悪化」と嘆く…なぜカブスは3年約89億円の契約延長オプを行使せず今永も約23億円の選手オプを拒否したのか…「年齢と長打を防げない」,71,https://news.yahoo.co.jp/articles/d34b15d9aeaf75012fccc5598624f07f271436a9,11/5(水) 5:32
2025-11-05,14:09,sports,スポーツ,10,Full-Count,ダルビッシュ、右肘手術で来季全休　復帰は2027年に「リハビリ頑張ります」,64,https://news.yahoo.co.jp/articles/bc36d5ea1b36a9cb93870249f3259a091f82f5ac,11/5(水) 5:07
2025-11-05,14:09,sports,スポーツ,11,SOCCER DIGEST Web,「１円も返済していない」韓国サッカー界に激震！元大宮の韓国代表レジェンドが詐欺容疑で告訴。過去には「日本はW杯に出ないほうがいい」発言で物議,64,https://news.yahoo.co.jp/articles/c01ca2602dc2bb6b0923ab745c4d2388d370aea1,11/5(水) 11:55
2025-11-05,14:09,sports,スポーツ,12,スポニチアネックス,ドジャースが獲得狙うタッカーは600億円超え予想も「レンドンを彷彿」米メディアが不安材料指摘,61,https://news.yahoo.co.jp/articles/9bc518840fdbd2ad206db99295d013857b431b28,11/5(水) 12:29
2025-11-05,14:09,sports,スポーツ,13,中日スポーツ,ソフトバンク城島CBO、佐々木麟太郎選手に指名挨拶、当たりくじ持参「隠し球ではない」…佐々木は大学通じて「大変名誉なこと」「プロで活躍するのは私の夢」,57,https://news.yahoo.co.jp/articles/b7d1e7a3aa98472d49ff54b5760e98422d8365de,11/5(水) 6:05
2025-11-05,14:09,sports,スポーツ,14,東スポWEB,ドジャース大谷翔平の真美子夫人が持つ〝旧型ｉＰｈｏｎｅ〟が話題「７億ドルの妻がなぜ…」,52,https://news.yahoo.co.jp/articles/20cd288cf3c0b462ad29e38b039abf27646d8da7,11/5(水) 12:05
2025-11-05,14:09,sports,スポーツ,15,デイリースポーツ,日本ハム・伊藤大海投手が出場辞退と発表　侍ジャパンの韓国戦をコンディション不良で　ＤｅＮＡ・石上泰輝内野手を追加選出,49,https://news.yahoo.co.jp/articles/e078c7262b7e6c118860e946bdcdded1bc8da204,11/5(水) 9:12
2025-11-05,14:09,sports,スポーツ,16,THE ANSWER,「日本じゃ無理か」　ドジャース“中1日”の事実に仰天「米国が羨ましい」　さすがのスピード感,47,https://news.yahoo.co.jp/articles/19415517c235883fca14dbb334d9ebe70bb56ad8,11/5(水) 7:43
2025-11-05,14:09,sports,スポーツ,17,デイリースポーツ,今永昇太がＦＡに　カブスが契約延長オプション行使せず、今永も単年約２３・１億を拒否　米報道、ＭＬＢ公式も伝える,46,https://news.yahoo.co.jp/articles/e2709ce04d3b005e67732cddaa4d1c8cb9416b2f,11/4(火) 23:35
2025-11-05,14:09,sports,スポーツ,18,CoCoKARAnext,「笑えるね」ド軍コンフォートに“まさか”の残留報道　1年500万ドルで再契約か「彼の価値はせいぜい1ドルだ」ファンも衝撃,45,https://news.yahoo.co.jp/articles/81d3c97d2fd7e2e366a5c620b8213a7aadb3d611,11/5(水) 9:20
2025-11-05,14:09,sports,スポーツ,19,CoCoKARAnext,「なかなか居場所が難しくなっている」注目のFA戦線、日本ハム32歳外野手の去就を球界OBが考察　「そしたらジャイアンツとか」,44,https://news.yahoo.co.jp/articles/9ef14b1add801080277c74b44afe4809bebfcdc4,11/5(水) 11:50
2025-11-05,14:09,sports,スポーツ,20,NEWSポストセブン,《熱愛説のモデル・Nikiは「日本に全然帰ってこない…」》山本由伸が購入していた“31億円の広すぎる豪邸”、「私はニッキー！」インスタでは「海外での水着姿」を度々披露,44,https://news.yahoo.co.jp/articles/05eaf91be2ee35c9d9204809a4a15335da410d59,11/4(火) 16:00
2025-11-05,14:09,sports,スポーツ,21,THE ANSWER,「予想外すぎる」「市民としては…」　来春センバツ21世紀枠推薦校に驚き　県立進学校が初選出,44,https://news.yahoo.co.jp/articles/b793299b5892796d68cc473e9ae7461078bdf0f7,11/5(水) 10:33
2025-11-05,14:09,sports,スポーツ,22,東スポWEB,【Ｆ１】角田裕毅　残留の条件はフェルスタッペン５連覇〝支援〟か「ディフェンダーに転向すれば」,43,https://news.yahoo.co.jp/articles/946068c4e5a10d443f026b2fb0142621df849f55,11/5(水) 12:00
2025-11-05,14:09,sports,スポーツ,23,スポーツ報知,【侍ジャパン】辞退者が“ドミノ状態”に　日本ハム・伊藤大海がコンディション不良　３日にはロッテ・種市ら３人が辞退,37,https://news.yahoo.co.jp/articles/3eae1310939301b6739349640b8b3ae94fb7d619,11/5(水) 10:25
2025-11-05,14:09,sports,スポーツ,24,THE ANSWER,「足がベースから離れた」の恨み節も…ド軍アウト奪取で激写された「1/1000000000秒」の明暗,35,https://news.yahoo.co.jp/articles/341c2ad9f89d18ce90c7569e5ffbcfe26a112bd2,11/5(水) 6:13
2025-11-05,14:09,sports,スポーツ,25,デイリースポーツ,広島・新井兄弟がＮＰＢ史上初の１軍首脳タッグ　良太２軍コーチが１軍へ配置転換　兄・貴浩監督と共闘,32,https://news.yahoo.co.jp/articles/8a0aebcee7f18e52c16d3f2df897b568217ef15d,11/5(水) 6:00
2025-11-05,14:09,sports,スポーツ,26,デイリー新潮,“いま最も嫌われるボクサー”　亀田3兄弟のいとこ「京之介」が大暴れ　「ただのビックマウスではない」,32,https://news.yahoo.co.jp/articles/b6fc3ef9519f65a10da647c7eb677d6e78494d0d,11/5(水) 10:50
2025-11-05,14:09,sports,スポーツ,27,サンケイスポーツ,ソフトバンクがD1位・佐々木麟太郎に挨拶　城島健司CBO「来てくれない可能性がある選手を指名したというのが僕らのメッセージ」,28,https://news.yahoo.co.jp/articles/cc23f9f781a09b10831440ed077e5aed91eb7e6a,11/5(水) 12:09
2025-11-05,14:09,sports,スポーツ,28,NEWSポストセブン,《真美子さんが“旧型スマホ2台持ち”で参加》大谷翔平が見せた妻との“パレード密着スマイル”、「家族とのささやかな幸せ」を支える“確固たる庶民感覚”,27,https://news.yahoo.co.jp/articles/3d396ac15922ccc945ac1f1692ad3ce639d19916,11/5(水) 7:15
2025-11-05,14:09,sports,スポーツ,29,日刊スポーツ,【阪神】ラモン・ヘルナンデスは人柄も抜群　帰国前に記者に向き直り「いつも付き合ってくれた」,27,https://news.yahoo.co.jp/articles/7d703e90e23deeffd934712dd2edf20c1c00e760,11/5(水) 11:00
