scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-05,20:07,world,国際,1,CNN.co.jp,中国宇宙船に宇宙ごみ衝突か、地球帰還を延期　宇宙ステーションに半年滞在の3人,243,https://news.yahoo.co.jp/articles/4817af476031c67cd82c826537727bb936fcdf08,11/5(水) 17:13
2025-11-05,20:07,world,国際,2,毎日新聞,洗練されたSNS戦略で番狂わせ　無名からNY市長になるマムダニ氏,94,https://news.yahoo.co.jp/articles/7086e94a8a9e70c0681fdb5b37cd3be751b46873,11/5(水) 11:45
2025-11-05,20:07,world,国際,3,ＡＦＰ＝時事,磔にされるトランプ氏の彫刻、スイスで展示,47,https://news.yahoo.co.jp/articles/1813a0ebf1aecd90964f273a5bf59835d88d6fa6,11/5(水) 18:43
2025-11-05,20:07,world,国際,4,ロイター,中国、対米関税を一部停止へ　米国産大豆は依然割高,36,https://news.yahoo.co.jp/articles/40f2c67597841df360afe5a743fd0499960922da,11/5(水) 13:17
2025-11-05,20:07,world,国際,5,Wedge（ウェッジ）,もはやメジャーによる日本搾取は止められない？ドジャース２連覇の裏で進む日本球界からの選手流出,33,https://news.yahoo.co.jp/articles/4e5618525eb3a3236430915d5a86b70f6cbb4791,11/5(水) 5:00
2025-11-05,20:07,world,国際,6,時事通信,NY市長選、投票始まる　民主左派イスラム候補が優勢　トランプ政権と対立必至,28,https://news.yahoo.co.jp/articles/ca3fb9f831fffcb8e42e632c6a747fad7fd9ff8f,11/4(火) 20:38
2025-11-05,20:07,world,国際,7,ロイター,マクロスコープ：高市首相が教育・防衛国債に含み、専門家は「金利上昇材料」と警戒,27,https://news.yahoo.co.jp/articles/2b169f3764935240053f71f2e850c460faebb79f,11/5(水) 17:39
2025-11-05,20:07,world,国際,8,BuzzFeed Japan,"「感覚が麻痺しているとしか…」トランプ氏の""ド派手""パーティーに批判。国民への食料支援打ち切りを前に開催",24,https://news.yahoo.co.jp/articles/4d8c4d102ec68a7fa070d923e30579943836f5b7,11/5(水) 15:00
2025-11-05,20:07,world,国際,9,AERA DIGITAL,「支持率14％に急落した保守党へ『米国の帽子を脱ぎなさい』」ブレイディみかこ,20,https://news.yahoo.co.jp/articles/0a9b484f8c973a9d0e64bb62134a8fa389903705,11/5(水) 17:30
2025-11-05,20:07,world,国際,10,日テレNEWS NNN,空港で貨物機が離陸直後に墜落し炎上　少なくとも7人が死亡　米・ケンタッキー州,19,https://news.yahoo.co.jp/articles/349e6e576aaca2534ae0448d5a7dd65c6b14529a,11/5(水) 13:00
2025-11-05,20:07,world,国際,11,時事通信,トランプ氏、強権路線に拍車　中東で成果、経済不透明　米大統領選1年,18,https://news.yahoo.co.jp/articles/fb49ae53d1ddf81486bb38fa4edb03bace8a04a2,11/5(水) 7:04
2025-11-05,20:07,world,国際,12,ＡＦＰ＝時事,米政府機関閉鎖、過去最長へ,17,https://news.yahoo.co.jp/articles/70605567f539b8f4382449a2c7465b5af5d0b553,11/5(水) 8:19
2025-11-05,20:07,world,国際,13,中央日報日本語版,APECで「コーヒーおいしい」絶賛した日本外相…420万回表示の動画に驚き,15,https://news.yahoo.co.jp/articles/e0b4bc0d7d87abc137189cde4d34dd86757297de,11/5(水) 17:15
2025-11-05,20:07,world,国際,14,中央日報日本語版,米国でも中国でも…Z世代「スタバはもう飲まない」,15,https://news.yahoo.co.jp/articles/9c10914c0d982d0fe64ec6fabb4154feeb84aa1e,11/5(水) 9:50
2025-11-05,20:07,world,国際,15,テレビ朝日系（ANN）,NY市長選　左派34歳イスラム候補優勢　「共産主義者」トランプ大統領が非難,15,https://news.yahoo.co.jp/articles/a787e255750c6768a7a655231e24a2e2df293058,11/5(水) 10:21
2025-11-05,20:07,world,国際,16,時事通信,「一つの中国」順守が条件　台湾のAPEC参加巡り中国,15,https://news.yahoo.co.jp/articles/28fa12bb69ef7505565153dd3b96d283d80b3352,11/5(水) 18:24
2025-11-05,20:07,world,国際,17,FNNプライムオンライン（フジテレビ系）,【速報】ニューヨーク市長に初のイスラム教徒　ゾーラン・マムダニ氏（34）が当選確実とアメリカ一部メディア報じる,15,https://news.yahoo.co.jp/articles/8d77099835656eb6f5aef5ce558274cc53dcc53a,11/5(水) 11:21
2025-11-05,20:07,world,国際,18,AERA DIGITAL,メーガンさんがガーデンパーティーで見せた「王室軽視の兆候」　日本の園遊会の”本家”はイギリスにあり,15,https://news.yahoo.co.jp/articles/c0c5d7331d0e67d70afaaaa914cd0fdc56076cf9,11/5(水) 11:30
2025-11-05,20:07,world,国際,19,共同通信,トランプ氏、共和党敗北に言及,14,https://news.yahoo.co.jp/articles/f5eaf8613e6bd19bdd3519cc428e3fe8dbc683d8,11/5(水) 12:26
2025-11-05,20:07,world,国際,20,CNN.co.jp,UPSの貨物機が離陸直後に墜落、3人搭乗　米ケンタッキー州,14,https://news.yahoo.co.jp/articles/c660d3de1d814f3419b712f12f856bcb5f4053fd,11/5(水) 9:02
2025-11-05,20:07,world,国際,21,毎日新聞,NY市長に急進左派マムダニ氏　三つの首長選でトランプ氏に逆風,14,https://news.yahoo.co.jp/articles/44a461631384fd2c8547f0eb0575365940f731d2,11/5(水) 18:39
2025-11-05,20:07,world,国際,22,TBS NEWS DIG Powered by JNN,NY市長に「民主社会主義者」マムダニ氏　共和党の敗因についてトランプ氏「私の名前がなかった」,13,https://news.yahoo.co.jp/articles/40df9b1c2140140181fb3767950d66e85b25f089,11/5(水) 18:28
2025-11-05,20:07,world,国際,23,ニューズウィーク日本版,なぜ日本人は「お土産」を配るのか？...「白い恋人」に香港ミルクティー、「名物」の意外なルーツとは？,12,https://news.yahoo.co.jp/articles/62ad5e2b95fc48766153077e8599fcb25d1dce3b,11/5(水) 17:50
2025-11-05,20:07,world,国際,24,中央日報日本語版,トランプ大統領「最先端チップ渡さない」叫んだ翌日、エヌビディアチップ6万枚輸出発表,12,https://news.yahoo.co.jp/articles/28e4656367849473fa99434e50a6c2184910e8ed,11/5(水) 6:41
2025-11-05,20:07,world,国際,25,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「ガソリン暫定税率廃止後の財源確保に疑問」「無駄な予算支出の見直しを求める声」 - 財源問題を巡る国の対応に注目集まる,12,https://news.yahoo.co.jp/articles/117ec6f44b8dea4b96a4a3484155e65fc9f56c9a,11/5(水) 14:07
2025-11-05,20:07,world,国際,26,日テレNEWS NNN,「腐敗の文化に終止符を打つ」民主党・マムダニ候補　NY市長選で当選確実に,11,https://news.yahoo.co.jp/articles/df66e1af5aeaf73f2a44610844389d1b0599bae7,11/5(水) 15:12
2025-11-05,20:07,world,国際,27,テレビ朝日系（ANN）,トランプ大統領　米選挙の共和党敗北に「政府機関の一部閉鎖が敗れた要因」,11,https://news.yahoo.co.jp/articles/5d3a8bb689bb2e3aadd4bf6f25026df46420e6e9,11/5(水) 17:29
