scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-05,03:11,local,地域,1,仙台放送,【独自】仙台育英サッカー部で「いじめ重大事態」全国大会出場は未定　生徒が暴言受け抑うつ症状に,294,https://news.yahoo.co.jp/articles/6904cda16a51557c977e90fcc0bf5a52d7c5e918,11/4(火) 17:30
2025-11-05,03:11,local,地域,2,MBSニュース,【速報】兵庫・加古川市の多重事故　死亡したのは78歳無職の男性　国道250号で14台からみ17人が重軽傷　信号待ちの車の列に猛スピードで突っ込む様子をドライブレコーダーが記録,178,https://news.yahoo.co.jp/articles/380ade530f839c3065ab3bd19197b8f284a661be,11/4(火) 22:04
2025-11-05,03:11,local,地域,3,RKB毎日放送,ラブホテルが満室→フロントで激怒→腹いせに他の利用客の車を破壊か　逮捕された25歳の男「覚えていません」容疑を否認,110,https://news.yahoo.co.jp/articles/60704b785daa18cf76fd1ac596f19fe55699c2b2,11/4(火) 23:00
2025-11-05,03:11,local,地域,4,RBC琉球放送,【速報】社民党　新垣副党首の離党表明は「無効」 とする幹事長談話を発表　「党首が衆院選に出馬しないから離党とは、あまりに飛躍」,92,https://news.yahoo.co.jp/articles/d4f15f15ed21c9e0ffa5086ebb67eb54fcc4366b,11/4(火) 13:35
2025-11-05,03:11,local,地域,5,読売テレビ,【速報】維新・吉村代表「価格が適正か含めて疑義は生じると思う」 藤田共同代表“公金支出”報道受け『党の内規で禁止』方針示す,55,https://news.yahoo.co.jp/articles/669a9b8a21a2500d161b296667ea908a326bf367,11/4(火) 13:24
2025-11-05,03:11,local,地域,6,MBSニュース,【速報】兵庫・加古川市で車14台絡む多重事故が発生　70代男性1人が死亡　他に子ども4人含む17人がケガ,52,https://news.yahoo.co.jp/articles/8c0fcd3291906f2cbd3288d6b5f5c6005383c5da,11/4(火) 18:03
2025-11-05,03:11,local,地域,7,読売テレビ,【速報】維新・吉村代表が“議員定数削減”異論に見解「少数意見が反映されやすい社会になっている」「維新も不利になる可能性は十分ある」,46,https://news.yahoo.co.jp/articles/5074fb8b906585e51cb87313591a38406e305096,11/4(火) 14:59
2025-11-05,03:11,local,地域,8,東海テレビ,費用6万円以上か…県立高校の生徒に貸与のタブレット端末が原則個人購入に 見直し求める保護者らが知事に署名提出,36,https://news.yahoo.co.jp/articles/f2b4263a2f6ecddc1755bcca8cfe315a5e8cd253,11/4(火) 19:33
2025-11-05,03:11,local,地域,9,khb東日本放送,宮城大学大和キャンパスでクマの目撃情報　宮城・大和町,35,https://news.yahoo.co.jp/articles/e1fc6a4f3d98e8cccf595605b33496b83fbcf705,11/4(火) 11:11
2025-11-05,03:11,local,地域,10,メ〜テレ（名古屋テレビ）,同級生の被害者夫に強い好意か　容疑者供述に夫「そりゃ違うでしょ」　名古屋の主婦殺害事件,31,https://news.yahoo.co.jp/articles/a798585eec23e6f605b708e38ed5e8536b438c57,11/4(火) 16:23
2025-11-05,03:11,local,地域,11,HTB北海道ニュース,追跡！「僕は悪くないもん」渦中の積丹町議会副議長と出動拒否の猟友会の対立　謝罪は？「しない」,31,https://news.yahoo.co.jp/articles/e8d9bf0a7bcaef8cc922f8aa402e293b4f056c66,11/4(火) 19:06
2025-11-05,03:11,local,地域,12,ABCニュース,集合住宅で手足拘束の男性遺体発見　首を吊った状態　「夫が知らない間に借りていた部屋で発見」と妻通報　大阪・都島区,29,https://news.yahoo.co.jp/articles/38bb47981dc124fce852efc6d9f4fece85db53ad,11/4(火) 19:47
2025-11-05,03:11,local,地域,13,関西テレビ,【速報】任天堂「Ｓｗｉｔｃｈ２」の販売が絶好調　全世界での累計販売台数が「１０３６万台」に,29,https://news.yahoo.co.jp/articles/b49900bac347119689736880cf4f2b58991835c6,11/4(火) 15:42
2025-11-05,03:11,local,地域,14,中京テレビＮＥＷＳ,被害者の夫「私を刺せばよかったのに」　事件の背景に容疑者の女の執着か　26年前の名古屋・主婦殺害,29,https://news.yahoo.co.jp/articles/cd63111b473c4e5e7b8278c9f6687ce16e49b3dd,11/4(火) 16:51
2025-11-05,03:11,local,地域,15,チューリップテレビ,山に餌がない!クマの胃は米ぬかだけ…空腹で市街地に出没相次ぐ “柿” 求めて住宅地にも　猟友会が檻を増設　富山,28,https://news.yahoo.co.jp/articles/56922a98039dcf14bf9edf43ecba258bb5c6e2ac,11/4(火) 20:34
2025-11-05,03:11,local,地域,16,メ〜テレ（名古屋テレビ）,大学時代に容疑者の女が被害者の夫が通っていた大学を一方的に訪ねていた　26年前名古屋主婦殺害事件,27,https://news.yahoo.co.jp/articles/27eb48af1cf181c43b080559a4e535bc651d01c4,11/4(火) 11:24
2025-11-05,03:11,local,地域,17,読売テレビ,【速報】死亡した78歳男性が運転する乗用車が後方から次々と衝突か…国道で計14台が絡む多重事故　2～6歳の子ども含む18人ケガ　兵庫・加古川市,27,https://news.yahoo.co.jp/articles/ca6a4363b19361d4a38e6d8164f1630f4f59e62f,11/4(火) 22:18
2025-11-05,03:11,local,地域,18,MBSニュース,「拾った小石で竹に落書き」「立ち入り禁止エリアに侵入」京都の人気スポット・竹林の小径で迷惑行為が深刻化...記者の直撃にも悪びれないインバウンド客たち　地元商店街からも嘆き「本当にやめてもらいたい」,26,https://news.yahoo.co.jp/articles/55b4d585d6a637f34e950ff6b2385152fa8e4e52,11/4(火) 14:20
2025-11-05,03:11,local,地域,19,埼玉新聞,男子高校生が死亡…窓から身を乗り出し、そのまま車が横転　深夜の高校グラウンドで　運転した17歳を書類送検へ　後部座席の2人、運転の17歳に加勢した疑いで書類送付へ　死亡の生徒、車体と地面に挟まれたか,25,https://news.yahoo.co.jp/articles/20c41448d4b8699b7d82841ffc51139f4729e183,11/4(火) 9:56
2025-11-05,03:11,local,地域,20,岩手めんこいテレビ,「麻酔の吹き矢」の人的態勢強化へ　盛岡市長が吹き矢を使った捕獲重視を示す　中心部などにクマの出没相次ぐ　岩手県,25,https://news.yahoo.co.jp/articles/0b0cca0a158fdd9c9fc9e7fd4ada2a218a6af5ed,11/4(火) 21:49
2025-11-05,03:11,local,地域,21,ABCニュース,スピード出して突っ込む乗用車の映像がドラレコに　兵庫・加古川市の国道で１４台絡む事故　７８歳男性死亡,24,https://news.yahoo.co.jp/articles/bd33fed06e92e900c0920d6e3a589f5d9be25abb,11/5(水) 1:19
2025-11-05,03:11,local,地域,22,沖縄ニュースQAB,社民党幹事長が談話で新垣衆院議員の離党届は「無効」　沖縄,23,https://news.yahoo.co.jp/articles/f2f72ef4dde702ee2e04ccfa7432428d03eff06c,11/4(火) 19:40
2025-11-05,03:11,local,地域,23,khb東日本放送,参政党宮城県連の副会長　ローレンス綾子氏が次期衆議院選挙の宮城１区に立候補を表明,20,https://news.yahoo.co.jp/articles/9f2b67621a3ea3cfb0704cc1baeb36395cdb105f,11/4(火) 16:58
2025-11-05,03:11,local,地域,24,読売テレビ,維新の藤田共同代表は「適正」主張も、吉村代表は規定改める方針「疑義は生じ得る」“公金支出”問題,19,https://news.yahoo.co.jp/articles/d5b0e9fb13f79891c955ca14f10a58ebcb0ebd48,11/4(火) 18:29
2025-11-05,03:11,local,地域,25,MBSニュース,2人きりの飲食店の個室で… 知人女性に同意なく性交か　南あわじ市在住の会社社長の男（52）を逮捕　兵庫県警,18,https://news.yahoo.co.jp/articles/45c677ca46d6e9081636bdabc231c2bd85777a19,11/4(火) 16:00
2025-11-05,03:11,local,地域,26,MBSニュース,現場には大きく破損した車が…兵庫・加古川市の国道で１４台が絡む多重事故　１人が死亡　１８人がけが,18,https://news.yahoo.co.jp/articles/11425d03161c243e027df36368c4510a94e916b2,11/4(火) 21:05
2025-11-05,03:11,local,地域,27,STVニュース北海道,【独自】教職員ら8人一斉退職の幼稚園で賃金未払いなど複数の法令違反　労基署が是正勧告　札幌市,17,https://news.yahoo.co.jp/articles/570f166f779882c88a067b81441842be476fc9b9,11/4(火) 11:14
2025-11-05,03:11,local,地域,28,北海道ニュースUHB,"【どうする積丹町】ヒグマ出没で警戒続く小中学校に""卑劣な""犯行予告「全校生徒を誘拐する」臨時休校に追い込まれる事態に＜副議長vs猟友会＞クマ駆除巡るトラブルが影響か？役場にも苦情殺到＜北海道積丹町＞",17,https://news.yahoo.co.jp/articles/b62cba3b007e7ff9efc34cc719aa4dd5e9c8b4f3,11/4(火) 21:10
2025-11-05,03:11,local,地域,29,テレビ静岡NEWS,失職した田久保前市長はさっそく街頭に立ち…伊東市長選の日程決まる　12月14日投開票　同一年度に再び　田久保前市長には退職手当192万3750円を支給へ,17,https://news.yahoo.co.jp/articles/a6a19437f20986dbbd5e2f002326d3521407d380,11/4(火) 18:35
2025-11-05,03:11,local,地域,30,静岡放送（SBS）,静岡県でクマとみられる目撃情報101件 小学校にも足跡 専門家は「冬眠しなくなる可能性」を指摘=静岡,16,https://news.yahoo.co.jp/articles/383d6c0ea4f0b03d76671458d579f583225ae4f0,11/4(火) 20:45
