scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-05,19:09,it-science,IT・科学,1,ITmedia NEWS,コロプラ、早期退職者を募集へ　主力事業で営業赤字　「モバイルゲーム市場環境、年々厳しく」,202,https://news.yahoo.co.jp/articles/65dcdde9571d45ce40d80922ecf745b449941498,11/5(水) 16:21
2025-11-05,19:09,it-science,IT・科学,2,アスキー,楽天モバイル「値上げしない」宣言に、ソフトバンク社長「地方のエリア展開をせずにそれを言うのはアンフェア」,41,https://news.yahoo.co.jp/articles/522670083bdddcfd113c1764331cd86d412e4b3d,11/5(水) 17:25
2025-11-05,19:09,it-science,IT・科学,3,ITmedia Mobile,楽天モバイルの値上げしない発言に、「アンフェアだ」とソフトバンク宮川社長　一体なぜ？,21,https://news.yahoo.co.jp/articles/0208e29e0892ec8d916e3e2f675ffb981fe0d7d4,11/5(水) 17:09
2025-11-05,19:09,it-science,IT・科学,4,アスキー,東急の信号設定不備、JR西でも確認　「国鉄時代から不備があった」,14,https://news.yahoo.co.jp/articles/20146196fe69c52493627b3a208f7f57543cedc2,11/5(水) 17:30
2025-11-05,19:09,it-science,IT・科学,5,日本ネット経済新聞,ヤマト運輸、「宅急便当日配送サービス」提供 「同一都道府県内運賃」も開始,12,https://news.yahoo.co.jp/articles/85a191f481ab04d7063ec4017e0536bbe89d687d,11/5(水) 17:00
2025-11-05,19:09,it-science,IT・科学,6,CNET Japan,ソフトバンク社長、楽天モバイルの値上げしない宣言を「アンフェア」と批判　その理由とは,11,https://news.yahoo.co.jp/articles/966c7d56edd3953fc839fe398f620f1615d7511e,11/5(水) 18:02
2025-11-05,19:09,it-science,IT・科学,7,ケータイ Watch,ヤマトが午前発送で当日届く「宅急便当日配送サービス」、同一都道府県内運賃も新設,11,https://news.yahoo.co.jp/articles/c33fa6b825960c94428b6ffc30934ddd298d3f0f,11/5(水) 17:20
2025-11-05,19:09,it-science,IT・科学,8,ZDNET Japan,データセンターの建設コスト、東京が世界第1位--大阪は何位？,11,https://news.yahoo.co.jp/articles/4b8c525e9c69e50860a5aa9842d786ad71d92194,11/5(水) 16:10
2025-11-05,19:09,it-science,IT・科学,9,ケータイ Watch,ソフトバンク宮川社長、楽天モバイルの「値上げしない」宣言に言及　ネットワーク公平性に懸念,9,https://news.yahoo.co.jp/articles/890fe89b9d9ad961d97533a2c47b7c5fd507cd10,11/5(水) 17:52
2025-11-05,19:09,it-science,IT・科学,10,ITmedia Mobile,セブン-イレブンで「Wi-Fiルーター」レンタルできると話題に　「めっちゃ便利」「知らなかった」と歓喜の声も,8,https://news.yahoo.co.jp/articles/3d77234575e224420252c06530621c537b9a5d97,11/5(水) 16:01
2025-11-05,19:09,it-science,IT・科学,11,ITmedia NEWS,生徒の情報入りUSBメモリ＆HDD＆PC＆書類を紛失　川崎市の中学教員、酔って路上で居眠り,8,https://news.yahoo.co.jp/articles/80c50b5eb1edd7eafafb9da2430df199e7f752be,11/5(水) 7:50
2025-11-05,19:09,it-science,IT・科学,12,アスキー,「働いて働いて働いて働いて働いてまいります」流行語大賞候補に,6,https://news.yahoo.co.jp/articles/6bf63c341a4d6381df8a14ed241121ca41a8f819,11/5(水) 14:20
2025-11-05,19:09,it-science,IT・科学,13,CNET Japan,タイムズの駐車場、キャッシュレス専用に　順次改修を実施,6,https://news.yahoo.co.jp/articles/7f1ef9b687d08d0d29da9ded0e33a153a876c19e,11/5(水) 15:15
2025-11-05,19:09,it-science,IT・科学,14,PC Watch,ニコニコ、一部ユーザーが意図せず退会/解約されてしまう不具合,5,https://news.yahoo.co.jp/articles/320a1fc07de83f0676642122c04ffe5e55f94fa9,11/5(水) 17:47
2025-11-05,19:09,it-science,IT・科学,15,スマホライフPLUS,日本初のステーブルコイン「JPYC」とは？日本円に連動するだけの暗号資産を買う理由は何か,5,https://news.yahoo.co.jp/articles/368be001e93c315e60ca3925451da7c16e6d0f06,11/5(水) 16:00
2025-11-05,19:09,it-science,IT・科学,16,UchuBiz,中国、宇宙ステーション「天宮」でオーブン料理を楽しむ–手羽先のベストな焼き時間は？,4,https://news.yahoo.co.jp/articles/729a1ec9b67caca15bcb1e595a3c70a9bb599a2e,11/5(水) 17:14
2025-11-05,19:09,it-science,IT・科学,17,読売新聞オンライン,不審船や密漁探知、人工衛星の連携で…政府が海上デジタル通信網を整備,4,https://news.yahoo.co.jp/articles/f28a04fb181d43d2a73d25fb68400bf5e00f3785,11/5(水) 15:00
2025-11-05,19:09,it-science,IT・科学,18,CoinDesk JAPAN,イーサリアムの20%急落が約1500億円規模の清算連鎖を誘発──暗号資産による損失が拡大,4,https://news.yahoo.co.jp/articles/8db0d5578ff072dd26507d8f38d2c03f4780503d,11/5(水) 11:31
