scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-19,10:34,it-science,IT・科学,1,ギズモード・ジャパン,中国「砂漠に太陽光パネルの海を作れば、緑化もできて一石二鳥じゃん」,38,https://news.yahoo.co.jp/articles/ea1822276cba34d7cfde7f75d951323dcd944087,2/19(水) 6:00
2025-02-19,10:34,it-science,IT・科学,2,ITmedia NEWS,同性愛者の脳に電気刺激→異性と性行為できるか？　24歳の男性で人体実験　1972年の研究報告,29,https://news.yahoo.co.jp/articles/b3b733200fa9d3130bad62e49f75d0fae5a0d2e7,2/19(水) 8:05
2025-02-19,10:34,it-science,IT・科学,3,CNET Japan,新型iPhone SE（16E）噂まとめ--ついにホームボタンと液晶パネルに別れ【本日深夜発表か】,23,https://news.yahoo.co.jp/articles/23b87cea939b03fbaf9f89161af246e10b10edf4,2/19(水) 4:51
2025-02-19,10:34,it-science,IT・科学,4,CoinDesk JAPAN,ビットコイン、9万4000ドルを割り込む──50万ドル到達の予測を変えないアナリストも,12,https://news.yahoo.co.jp/articles/170ef12b5f09449418ec3ab93e3b5dd7575034ea,2/19(水) 7:32
2025-02-19,10:34,it-science,IT・科学,5,現代ビジネス,「半径×半径×円周率」円の面積がなぜこれで求められのか説明できますか？「円の面積公式」についての高校数学レベルでの誤解とは!?,11,https://news.yahoo.co.jp/articles/58fd9e29e6f4f48350defe84bd20b20bf71814d9,2/19(水) 7:01
2025-02-19,10:34,it-science,IT・科学,6,CNET Japan,新型iPhone SE発表直前に「Pixel 9a」のフル仕様が流出か,8,https://news.yahoo.co.jp/articles/0e94c843cf06cb7658c3ee26eb6497954beed8f5,2/19(水) 9:45
2025-02-19,10:34,it-science,IT・科学,7,All About,プライベート用のパソコンなら「Windows」と「Mac」どちらがおすすめ？【専門家が回答】,8,https://news.yahoo.co.jp/articles/170ba81a92e6a50d64901b92f7d30ea4e543f4e4,2/18(火) 21:20
2025-02-19,10:34,it-science,IT・科学,8,読売新聞オンライン,学術会議の法人化「アカデミーとしての地位の失墜招く」…歴代６人の会長が反対声明,8,https://news.yahoo.co.jp/articles/7aaf53c370876b9e8dd734f22d1c993e12fd0966,2/18(火) 18:38
2025-02-19,10:34,it-science,IT・科学,9,ギズモード・ジャパン,ビットコイン入りHDDを捨てられた男、ゴミ埋立地ごと購入に乗り出す,8,https://news.yahoo.co.jp/articles/4bc9bcba86b524ee7d04db457dfcf646758c5aa5,2/18(火) 19:00
2025-02-19,10:34,it-science,IT・科学,10,ギズモード・ジャパン,新型iPhone、君はiPhone SE 4じゃなくて「iPhone 16E」なの？,7,https://news.yahoo.co.jp/articles/7ee6fa1537ac8dd40398d71db2dbff79fe3aa436,2/18(火) 12:00
2025-02-19,10:34,it-science,IT・科学,11,ITmedia Mobile,ドコモ、利用実態のない回線に解約金　1100円を請求,7,https://news.yahoo.co.jp/articles/b5d6032d0c087907064c0c664590090735262005,2/18(火) 14:57
2025-02-19,10:34,it-science,IT・科学,12,ZDNET Japan,DeepSeekの使用を禁止する国や地域が増加--その理由は？,6,https://news.yahoo.co.jp/articles/e7246182fc00bcf9c7820338b5e28e962c69ac50,2/19(水) 9:40
2025-02-19,10:34,it-science,IT・科学,13,スマホライフPLUS,投資運用者の8割が新NISAを活用！ 月3万円以下が主流も、10万円以上投資する人も約1割,6,https://news.yahoo.co.jp/articles/7c512c46fe0d6f0c1923875bc000ed06827354df,2/19(水) 7:30
2025-02-19,10:34,it-science,IT・科学,14,アスキー,現地速報!! 世界初の「3つ折り」スマホついに発売＝Huawei「Mate XT」でタブレットもPCも要らなくなる!?,6,https://news.yahoo.co.jp/articles/83ac633c00e60792b5758cd43dfc099336b74210,2/19(水) 5:00
2025-02-19,10:34,it-science,IT・科学,15,ねとらぼ,「平氏と源氏の戦」を報道番組っぽく伝えてみたら……　“扇に矢を放つ危険人物”が通報される展開に「目撃者の証言で笑ってしまった」,6,https://news.yahoo.co.jp/articles/7175a371ed9e48393775c00de8baf99589369b36,2/18(火) 20:10
