scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-19,23:07,business,経済,1,テレビ愛知,「車はアメリカでつくれ」トランプ大統領の思惑　「車に25パーセント」トランプ関税の裏側を専門家指摘,175,https://news.yahoo.co.jp/articles/a91683e373f1d57b29d1b8a981f41918d20c8d78,2/19(水) 18:57
2025-02-19,23:07,business,経済,2,読売新聞オンライン,みずほＦＧが８％賃上げ方針、発足以降で最大の上げ幅に,169,https://news.yahoo.co.jp/articles/379ea50957ddaaa3ec8369164445b9a8219d288b,2/19(水) 20:38
2025-02-19,23:07,business,経済,3,マネーポストWEB,日本でも「脱iPhone」加速の一方でAndroidに乗り換えたユーザーたちの戸惑いと想定外　「LINEで既読がついてしまう」「設定の自由度が高すぎる」「将来のリセールバリューに不安」,130,https://news.yahoo.co.jp/articles/c4e51f1721f13130c5a563487a53b908e6abdf1d,2/19(水) 15:15
2025-02-19,23:07,business,経済,4,マネーポストWEB,カルロス・ゴーン氏独占インタビュー、ホンダと日産“破談の原因”を分析「仮に統合できても成功するとは思えなかった」「日産はあまりにもプライドが高すぎた」,121,https://news.yahoo.co.jp/articles/e6c8b7d34f33693aab14b89219f041e6861df83f,2/19(水) 7:15
2025-02-19,23:07,business,経済,5,共同通信,AI利用、4000件弱投稿か　エネ基本計画の意見公募,72,https://news.yahoo.co.jp/articles/3dfe9e17cf73358efda8f6e72fe1ae0f328a9f41,2/19(水) 19:18
2025-02-19,23:07,business,経済,6,産経新聞,コメ値上がりが食卓翻弄、9割高騰でもはやマネーゲーム　切り札の備蓄米放出も効果未知数,70,https://news.yahoo.co.jp/articles/813c490d99cf552a886e20086b0d1a883b6421e6,2/19(水) 20:15
2025-02-19,23:07,business,経済,7,テレビ朝日系（ANN）,日本の家「ウサギ小屋」に逆戻り　極小物件に入居者殺到　不動産高騰でステルス値上げ,59,https://news.yahoo.co.jp/articles/d3714a6b32dbb3aefbddc255d2438035c6e9729b,2/19(水) 12:02
2025-02-19,23:07,business,経済,8,毎日新聞,ガソリン価格カルテル疑い　公取委、長野石油商業組合に立ち入り,57,https://news.yahoo.co.jp/articles/513f154fec079019d8b09cd2372c037527e19f85,2/19(水) 2:00
2025-02-19,23:07,business,経済,9,日テレNEWS NNN,電気料金　大手10社全てで値上がりへ,54,https://news.yahoo.co.jp/articles/1c1343af75997af60823227c5706df6c1fd377fd,2/19(水) 15:20
2025-02-19,23:07,business,経済,10,日テレNEWS NNN,1月コメ価格、5か月連続で過去最高を更新,53,https://news.yahoo.co.jp/articles/5fe3feee40b060f328d97590cc5e97ac5dd81092,2/19(水) 16:14
2025-02-19,23:07,business,経済,11,THE GOLD ONLINE（ゴールドオンライン）,何を食べて生きていけばいいのだろう…〈年金月12万円〉81歳男性、毎日18時に猛ダッシュ。戦場と化すスーパーのタイムセール「驚愕の実態」,49,https://news.yahoo.co.jp/articles/43ed3865d84e22e855554c11f4b79d7b44c80261,2/19(水) 5:02
2025-02-19,23:07,business,経済,12,鉄道コム,JR東、「週末パス」の発売を終了　大人8880円で南東北まで利用できるフリーパス、6月末で廃止に,48,https://news.yahoo.co.jp/articles/05215a86e253100910685e196a172f20912b1fa5,2/19(水) 14:32
