scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-19,20:06,business,経済,1,マネーポストWEB,日本でも「脱iPhone」加速の一方でAndroidに乗り換えたユーザーたちの戸惑いと想定外　「LINEで既読がついてしまう」「設定の自由度が高すぎる」「将来のリセールバリューに不安」,152,https://news.yahoo.co.jp/articles/c4e51f1721f13130c5a563487a53b908e6abdf1d,2/19(水) 15:15
2025-02-19,20:06,business,経済,2,マネーポストWEB,カルロス・ゴーン氏独占インタビュー、ホンダと日産“破談の原因”を分析「仮に統合できても成功するとは思えなかった」「日産はあまりにもプライドが高すぎた」,146,https://news.yahoo.co.jp/articles/e6c8b7d34f33693aab14b89219f041e6861df83f,2/19(水) 7:15
2025-02-19,20:06,business,経済,3,テレビ朝日系（ANN）,日本の家「ウサギ小屋」に逆戻り　極小物件に入居者殺到　不動産高騰でステルス値上げ,76,https://news.yahoo.co.jp/articles/d3714a6b32dbb3aefbddc255d2438035c6e9729b,2/19(水) 12:02
2025-02-19,20:06,business,経済,4,日テレNEWS NNN,電気料金　大手10社全てで値上がりへ,70,https://news.yahoo.co.jp/articles/1c1343af75997af60823227c5706df6c1fd377fd,2/19(水) 15:20
2025-02-19,20:06,business,経済,5,鉄道コム,JR東、「週末パス」の発売を終了　大人8880円で南東北まで利用できるフリーパス、6月末で廃止に,68,https://news.yahoo.co.jp/articles/05215a86e253100910685e196a172f20912b1fa5,2/19(水) 14:32
2025-02-19,20:06,business,経済,6,毎日新聞,ガソリン価格カルテル疑い　公取委、長野石油商業組合に立ち入り,68,https://news.yahoo.co.jp/articles/513f154fec079019d8b09cd2372c037527e19f85,2/19(水) 2:00
2025-02-19,20:06,business,経済,7,THE GOLD ONLINE（ゴールドオンライン）,何を食べて生きていけばいいのだろう…〈年金月12万円〉81歳男性、毎日18時に猛ダッシュ。戦場と化すスーパーのタイムセール「驚愕の実態」,58,https://news.yahoo.co.jp/articles/43ed3865d84e22e855554c11f4b79d7b44c80261,2/19(水) 5:02
2025-02-19,20:06,business,経済,8,東洋経済オンライン,ファーウェイ驚愕の三つ折りスマホで復活の狼煙　制裁を技術で突破してグローバル市場完全復帰の一歩を踏み出す,56,https://news.yahoo.co.jp/articles/be0125c4a7f3a3945be5b2ff07587f2e77a72875,2/19(水) 9:32
2025-02-19,20:06,business,経済,9,Bloomberg,「ポケモンＧＯ」ナイアンティック、ゲーム部門売却合意近い－関係者,51,https://news.yahoo.co.jp/articles/50e5d2c65043e9b6f97a1dcf4507bb817352750d,2/19(水) 10:36
2025-02-19,20:06,business,経済,10,テレビ朝日系（ANN）,なぜ公表せず？みずほ銀行でも「貸金庫窃盗」数千万円相当の被害 行員を解雇,45,https://news.yahoo.co.jp/articles/89a47f7d8acf7fc7e4415055dc41d19638b918eb,2/18(火) 20:09
2025-02-19,20:06,business,経済,11,FNNプライムオンライン,「25％程度」自動車関税が現行の“10倍”に…トランプ大統領が4月2日発表へ　日本も対象なら“大打撃”不可避,45,https://news.yahoo.co.jp/articles/0a1be1afa8a9847e1a471ca27626d663648e93fd,2/19(水) 18:09
2025-02-19,20:06,business,経済,12,ファイナンシャルフィールド,2025年は「1世帯3万円の給付金」や「電気・ガス代の支援」があると聞いたけど、支援は誰でも受けられる？ 給付金・補助金について解説,37,https://news.yahoo.co.jp/articles/57668a00a37cb2780a7ed43c8bbf29babedb67d6,2/19(水) 13:40
2025-02-19,20:06,business,経済,13,マネーポストWEB,石破首相がトランプ大統領に約束した「1兆ドルの対米投資」、最終的に日本国民の負担になる可能性　政府が直接投資となれば増税必至“財務省の思惑通り”の展開,36,https://news.yahoo.co.jp/articles/b75b1305c6031e98ef69e039c04c7489eec8d5cd,2/19(水) 7:02
2025-02-19,20:06,business,経済,14,共同通信,バレンタインチョコにカビ　三越伊勢丹が自主回収,36,https://news.yahoo.co.jp/articles/2873600b5f5348eee3b1fcdefe4832c69e0081b9,2/18(火) 20:26
2025-02-19,20:06,business,経済,15,テレ東BIZ,終わらない令和の米騒動　価格高騰の背景にコメの投機取引!?【WBSクロス】,35,https://news.yahoo.co.jp/articles/1ff20ee8814dcd84aea2c15fee101955c0a439c0,2/19(水) 17:21
2025-02-19,20:06,business,経済,16,毎日新聞,中国、日本財界に連携呼びかけ　トランプ関税巡り　けん制する場面も,29,https://news.yahoo.co.jp/articles/f8ae850e6d459a33606f5168757f7ab23388f4a2,2/19(水) 18:59
2025-02-19,20:06,business,経済,17,東洋経済オンライン,「ひ、人がいない…！」「テナント主は涙目では？」との声も…。閑散の「渋谷サクラステージ」スタバが“穴場化”した納得の理由,25,https://news.yahoo.co.jp/articles/df3962db4a2f56d4ee5ae42a88208d5043fa37ac,2/19(水) 7:11
2025-02-19,20:06,business,経済,18,くるまのニュース,「わざとじゃなければいいの？」 県警パトカー2台「車検＆自賠責保険切れ」 でも「故意性なし」と立件せず、なぜ？ 過去の対応もバラバラ、警察の判断基準は？,25,https://news.yahoo.co.jp/articles/a5f5341f2f3d7bae9460f3b6151a2ec742d1aa4b,2/19(水) 12:30
2025-02-19,20:06,business,経済,19,ベストカーWeb,ジムニーノマドがもう買えないなら[新型ランクルFJ]に期待するしかない!? 2025年秋のデビューで300万円台!?,24,https://news.yahoo.co.jp/articles/0a51e1eff784e62afdad81a48f4be95dec40210e,2/19(水) 10:00
