scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-19,10:34,world,国際,1,TBS NEWS DIG Powered by JNN,トランプ大統領「自動車関税の税率は25％」,336,https://news.yahoo.co.jp/articles/fe17757d20f639253bb744b408dc8e76d446396c,2/19(水) 6:31
2025-02-19,10:34,world,国際,2,ハンギョレ新聞,「彼らのカメラが恐怖」…日本の差別主義者に狙われるクルド人,218,https://news.yahoo.co.jp/articles/7218bb47f452d90b715c7084664cc74479350eab,2/19(水) 7:19
2025-02-19,10:34,world,国際,3,共同通信,ウクライナ抜きの終戦「不可」　ゼレンスキー氏、サウジ訪問延期,97,https://news.yahoo.co.jp/articles/378e8cd155ad423d1747b367c8e04b387b370341,2/19(水) 0:44
2025-02-19,10:34,world,国際,4,ブラジル日報,《ブラジル》蝶の死骸を体に注入して少年死亡＝SNSの挑戦提案を真に受け,81,https://news.yahoo.co.jp/articles/59aabbfcb50a3a3399501271a32b8586c2a811f3,2/19(水) 7:40
2025-02-19,10:34,world,国際,5,CNN.co.jp,トランプ氏、ロシアとの戦争は「ウクライナが始めた」と主張,72,https://news.yahoo.co.jp/articles/9b4e4febbd09485e5b393620a51545bdfc3a3d76,2/19(水) 9:31
2025-02-19,10:34,world,国際,6,産経新聞,「ウクライナ抜きだ」　対ロシア協議巡りゼレンスキー氏がトランプ米政権を批判,57,https://news.yahoo.co.jp/articles/1c5e16c01cbef330d3330dd55f952c3c3b36b783,2/19(水) 8:58
2025-02-19,10:34,world,国際,7,CNN.co.jp,ロシア外相、ＮＡＴＯ加盟国からのウクライナ駐留軍は「受け入れられない」,31,https://news.yahoo.co.jp/articles/b758f1793c8cca5afdeef442235f8b3017d23deb,2/19(水) 9:19
2025-02-19,10:34,world,国際,8,中央日報日本語版,韓国強制徴用被害者、三菱からお金を受け取る道が開かれた…取立１審で勝訴,30,https://news.yahoo.co.jp/articles/8e518bf70bdcd6a2dcbae84fe8663cb21104aa92,2/19(水) 8:15
2025-02-19,10:34,world,国際,9,共同通信,トランプ氏AP通信非難　湾呼称巡り「時代遅れ」,29,https://news.yahoo.co.jp/articles/975208068808242b5b5f4d89124b91547f756297,2/19(水) 7:57
2025-02-19,10:34,world,国際,10,FNNプライムオンライン（フジテレビ系）,トランプ政権とプーチン政権が停戦・ウクライナ大統領選挙実施など3段階の和平案を調整　FOXニュースが報道,28,https://news.yahoo.co.jp/articles/57e41f16a66c45956727cbc093e596d208ea09fa,2/19(水) 3:55
2025-02-19,10:34,world,国際,11,KOREA WAVE,朝鮮半島最高峰が「日本の塔」、テコンドーに「日本の国旗」…韓国の“いわくつき”市民団体が生成AIに“一喝”,26,https://news.yahoo.co.jp/articles/139bdc2bda4851218ba324a44b4031ab37c4536e,2/19(水) 4:03
2025-02-19,10:34,world,国際,12,現代ビジネス,トランプによる「USAID解体」が《悪手》と言わざるを得ないワケ…寛大さを失ったアメリカの求心力はどん底に,25,https://news.yahoo.co.jp/articles/2be7ef49d4846bf58ed908982a9f18ac84951607,2/19(水) 7:01
2025-02-19,10:34,world,国際,13,ロイター,トランプ氏、プーチン氏との月内会談示唆　ウクライナの懸念は一蹴,25,https://news.yahoo.co.jp/articles/04b014d10fdd4234d577ddf6ea2e30c1767eddab,2/19(水) 7:37
2025-02-19,10:34,world,国際,14,共同通信,マスク氏は効率化省率いず？　米政府「権限ない」と説明,22,https://news.yahoo.co.jp/articles/103e0beb2607cc511b4f67f67132998af74138c5,2/19(水) 7:17
2025-02-19,10:34,world,国際,15,TBS NEWS DIG Powered by JNN,トランプ氏　AP通信「馬鹿げている」取材制限継続の考え　「メキシコ湾→アメリカ湾」の名称変更めぐり　選挙報道は「非常に間違っている」と一方的に主張,19,https://news.yahoo.co.jp/articles/09aa4a0d7ee2bfd3e2c3df0239280ffc12b4a1af,2/19(水) 9:51
2025-02-19,10:34,world,国際,16,中央日報日本語版,「ウクライナに５０００億ドル請求したトランプ大統領…永遠に『経済植民地』にするもの」,19,https://news.yahoo.co.jp/articles/c15f256750eae3e28f856b6442387c6ee3946dd6,2/19(水) 7:46
2025-02-19,10:34,world,国際,17,現代ビジネス,ウクライナ戦争を「止めたいトランプ」「続けたいゼレンスキー」「無能な欧州」,18,https://news.yahoo.co.jp/articles/62c1ab547457733d4c67fec329e42014995e19ed,2/19(水) 7:01
2025-02-19,10:34,world,国際,18,産経新聞,トランプ氏、車関税「25％程度に」　現行の10倍、半導体や医薬品にも同率と表明,16,https://news.yahoo.co.jp/articles/bfd18e56595230cb92bbcf343c8fbf7e151b0918,2/19(水) 8:39
2025-02-19,10:34,world,国際,19,中央日報日本語版,世界半導体研究所Ｉｍｅｃ会長、「韓国がなくてはできないようにしてこそ生き残る」,15,https://news.yahoo.co.jp/articles/79fe5cb70124322830ad04db0db9c8866af7dffe,2/19(水) 9:41
2025-02-19,10:34,world,国際,20,現代ビジネス,トランプ「怒りの閉鎖処分」のUSAIDへの「大いなる疑問」…本当に世界メディアの左派偏向の元凶なのか,15,https://news.yahoo.co.jp/articles/7734be879cf960c160b61e5f20a1d0b315f2e2e1,2/19(水) 7:01
2025-02-19,10:34,world,国際,21,時事通信,米ロ主導に不快感　サウジ訪問延期、抗議か　ウクライナ大統領,14,https://news.yahoo.co.jp/articles/b0685bacb17dc64f7df44d723b3af7d8278fd006,2/19(水) 5:36
2025-02-19,10:34,world,国際,22,共同通信,米国ロシア外相、和平巡り初協議　首脳会談日程は決まらず、混迷も,14,https://news.yahoo.co.jp/articles/6dc6f127224d1ef3a0a2429bd5053bfce8886b46,2/18(火) 19:34
2025-02-19,10:34,world,国際,23,クーリエ・ジャポン,「ウクライナ鉱物資源の5割をよこせ」トランプがゼレンスキーに迫った“厚かましい”ディールの中身,14,https://news.yahoo.co.jp/articles/235f0257c81d5da8730d3e91b8148a3a97c3486d,2/18(火) 12:00
2025-02-19,10:34,world,国際,24,CNN.co.jp,ウクライナ戦争めぐる米ロ協議、サウジで始まる,14,https://news.yahoo.co.jp/articles/a6596ad4055080c563894307cc0ce5ce3315af56,2/18(火) 20:33
2025-02-19,10:34,world,国際,25,現代ビジネス,ウクライナの家は売ります…！日本に来て3年、ウクライナ避難民の女性が「永住」を決意した「納得の理由」,13,https://news.yahoo.co.jp/articles/e12075089365ed966fef8c8fd33dab0fea2571e0,2/19(水) 7:31
