scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-19,05:07,local,地域,1,山陰中央新報,島根・丸山達也知事「国家的殺人未遂だ」　高額療養費制度の負担上限引き上げ方針、政府を強烈に批判,260,https://news.yahoo.co.jp/articles/386405883e53894acd0a00bb0b9820b79826ab4e,2/18(火) 15:15
2025-02-19,05:07,local,地域,2,TNCテレビ西日本,台湾有事の避難　福岡県内7市で約4万7000人受け入れ案　沖縄の先島諸島から大牟田・飯塚・田川・朝倉各市でも,100,https://news.yahoo.co.jp/articles/5861664c5df14462bfa6fd504c3a74ceaa1c307c,2/18(火) 10:23
2025-02-19,05:07,local,地域,3,関西テレビ,【独自】「娘は取り乱して泣いていた。本当に卑怯で許せない」性的暴行被害を受けた女児の父親が語る怒り,97,https://news.yahoo.co.jp/articles/29fe294110c2ba5cf985fdf9ae097eccfb1e8724,2/18(火) 17:54
2025-02-19,05:07,local,地域,4,中京テレビＮＥＷＳ,“死亡ひき逃げ” 逮捕の男が女性を故意にはねた疑い　事件の直前に何らかのトラブルがあったか　名古屋・緑区,73,https://news.yahoo.co.jp/articles/86750edcdf3e4412baaf48e30aa3613dd7d443f2,2/18(火) 12:05
2025-02-19,05:07,local,地域,5,ABCニュース,【速報】兵庫県議の文書提供疑惑　県議は聞き取りに「記憶があいまい」「深い意図はない」　維新が処分の有無含め近く公表か,59,https://news.yahoo.co.jp/articles/2dc91609ec6ddc73ec990eb11d57a46b934c78be,2/18(火) 13:22
2025-02-19,05:07,local,地域,6,TUFテレビユー福島,温泉の源泉管理で入山、ホテル関係者3人死亡　硫化水素ガス吸った可能性も　福島,54,https://news.yahoo.co.jp/articles/c43c52eecc5ad45105c9b1d4bd852831d763e84a,2/18(火) 8:39
2025-02-19,05:07,local,地域,7,長崎国際テレビ,“怒り収まらない”と被爆者　核禁締約国会議オブザーバー参加　日本政府が “見送り” 表明《長崎》,51,https://news.yahoo.co.jp/articles/a6004e991e94fffb923eb585906c7835e286c334,2/18(火) 20:15
2025-02-19,05:07,local,地域,8,STVニュース北海道,【速報】懲役１０年求刑…父親田村修被告に　検察「手助けが不可欠」札幌すすきのホテル殺人,50,https://news.yahoo.co.jp/articles/921727074459ef56dfaa30f47cb2c06b77bba675,2/18(火) 15:21
2025-02-19,05:07,local,地域,9,HTB北海道ニュース,雪まつりで外国人の男性がスタッフに雪玉を投げつけた問題　政治団体代表が刑事告発,45,https://news.yahoo.co.jp/articles/6e173eb821ba562fce36db32f778a5a8963587e1,2/18(火) 20:30
2025-02-19,05:07,local,地域,10,RKB毎日放送,「戦争よりも確実に国を滅ぼす」日本の少子化を考える,43,https://news.yahoo.co.jp/articles/b075b951a34a89873f4fb5632c657469aacb0947,2/18(火) 16:48
2025-02-19,05:07,local,地域,11,RKB毎日放送,「安いコメも高いコメも高くなった　異常です」備蓄米の放出は異常事態を救えるか　期待と不安,38,https://news.yahoo.co.jp/articles/90a9a29714fd52d861c8f0c6b9f1c3554d17d980,2/18(火) 10:27
2025-02-19,05:07,local,地域,12,岩手めんこいテレビ,【速報】スキー場雪崩が発生か　アメリカ人男性１人が雪に埋もれる　呼吸をしていない状態という情報　立ち入り禁止されているエリア　岩手・北上市,37,https://news.yahoo.co.jp/articles/380e9d2f7eaa92a809fd8a1df72ef4567cfc934f,2/18(火) 16:13
2025-02-19,05:07,local,地域,13,読売テレビ,【速報】岸和田市長“2度目の不信任決議による失職に維新・吉村氏「市民の皆様に申し訳ない」と謝罪 立候補者を公募「議会に信任される候補を擁立」 市長選は4月6日に実施,32,https://news.yahoo.co.jp/articles/4e7151a39339d8fb026ccfa91d8791cf0b4c97ca,2/18(火) 16:31
