scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-19,18:07,domestic,国内,1,関西テレビ,【速報】岸田前首相襲撃事件　木村隆二被告に「懲役10年」の判決　殺人未遂など5つの罪に問われ「殺意を否認」も和歌山地裁は「『未必の殺意』があったと判断」　検察側は懲役15年を求刑,324,https://news.yahoo.co.jp/articles/2f836dd9fac96ce6be393ff3b326b2fd0d9a9fad,2/19(水) 11:01
2025-02-19,18:07,domestic,国内,2,毎日新聞,「年収の壁」引き上げ　不評の自民案　専門家「いびつで気持ち悪い」,319,https://news.yahoo.co.jp/articles/b198ffec0d83a5326c09b4be5f160e0053612ec6,2/19(水) 9:48
2025-02-19,18:07,domestic,国内,3,文春オンライン,〈都知事選「買収」疑惑〉石丸伸二氏（42）の選挙違反を選対責任者が認める 「週刊文春」取材で藤川氏「認定せざるを得ない」,275,https://news.yahoo.co.jp/articles/46161859a7abc1a63c80336d79db7d1619e6ca3f,2/19(水) 16:12
2025-02-19,18:07,domestic,国内,4,日刊スポーツ,国民・榛葉幹事長「話にならないね」年収の壁めぐる自民党案に猛反論「新しい壁作ってどうする」,273,https://news.yahoo.co.jp/articles/4c60c6a4c0e72f0ed7a009373eea05bb94d5c2f0,2/19(水) 15:58
2025-02-19,18:07,domestic,国内,5,毎日新聞,マイナ保険証の解除申請、累計で5万8000件に　1月は1万件超える,271,https://news.yahoo.co.jp/articles/34bf1c0ce5c949ca956848c863600185dee177fb,2/19(水) 5:00
2025-02-19,18:07,domestic,国内,6,ABEMA TIMES,「外国人との共存無理」京都のお寺が怒りの投稿 “観光公害”のリアルとは？モラルやマナー直すハードルは,255,https://news.yahoo.co.jp/articles/396486423d48db7603f4f67e9f460e88c66d37f7,2/19(水) 13:12
2025-02-19,18:07,domestic,国内,7,デイリー新潮,農水省の「コメ不足」説明は「ウソ」ばかり！　買い占めや転売のせいではないという重大な指摘,234,https://news.yahoo.co.jp/articles/aa95d55210478e10b4a9695f1ac42b675154ba0e,2/19(水) 12:27
2025-02-19,18:07,domestic,国内,8,デイリースポーツ,「どこの激安スーパー？」石破首相　お米が高騰「倍とは言わないが５割増の実感」国会発言にネットでツッコミ続々「２倍超えてる」「おいおい」「いつの話してる」,201,https://news.yahoo.co.jp/articles/6ae3901f7c6cbef834adf164e898c994d4f22c24,2/18(火) 19:09
2025-02-19,18:07,domestic,国内,9,AERA dot.,足立梨花が好演“女性の性欲”のリアルとは　ドラマの原作者が語る「ワンナイト」への反応と可能性,191,https://news.yahoo.co.jp/articles/12db82ced1692532966c3955feef21f2c0119b89,2/19(水) 11:46
2025-02-19,18:07,domestic,国内,10,産経新聞,川口で女性につきまとい性的暴行、トルコ国籍の男逮捕「何しているの」公園連れ込む　否認,169,https://news.yahoo.co.jp/articles/ac5851f7a2568ee2d4575a7d15cb34943d3bb284,2/19(水) 16:45
2025-02-19,18:07,domestic,国内,11,TBS NEWS DIG Powered by JNN,路上で女性に「何しているの」 無視した女性を公園に連れ込み性的暴行か トルコ国籍の男逮捕も「事実ではありません」と否認 埼玉・川口市,151,https://news.yahoo.co.jp/articles/475e0a8d7081d9714f8d6ad927f467fd18c5d216,2/19(水) 16:49
2025-02-19,18:07,domestic,国内,12,毎日新聞,立花氏への情報提供　立ち会った岸口県議「文書内容はうわさレベル」,124,https://news.yahoo.co.jp/articles/e3e88f9fe63174eb11e5c8ccb4e9dd915a0172e3,2/19(水) 16:38
2025-02-19,18:07,domestic,国内,13,共同通信,日本のメディア、SNS情報否定　「USAIDが資金提供」,90,https://news.yahoo.co.jp/articles/627afa30e5db790cb0975c0c653c50f1df27640a,2/19(水) 17:01
2025-02-19,18:07,domestic,国内,14,朝日新聞,ナイツ塙さん出演の広報動画打ち切り　「財政厳しい」　千葉・我孫子,87,https://news.yahoo.co.jp/articles/b9f4ded444fd00c7539455762170ef38de67d989,2/19(水) 11:00
2025-02-19,18:07,domestic,国内,15,週刊SPA!,年収300万円54歳が語る、切実な婚活事情「底辺のままで人生を終えたくない。せめてちょっとした恋愛くらいは…」,85,https://news.yahoo.co.jp/articles/adf48315f874338b75846f7631fc5982f526b0b4,2/19(水) 15:47
2025-02-19,18:07,domestic,国内,16,よろず～ニュース,コバホーク「インド人留学生に年300万円」支援に疑問符「まずは日本人」→ネット「党内議論して」,82,https://news.yahoo.co.jp/articles/744130923511cea0d6fe802f87c85e5c2fdefdda,2/18(火) 18:30
2025-02-19,18:07,domestic,国内,17,集英社オンライン,子連れ居酒屋はアリ？「見ていて不快」「ママだって息抜きしたい」たびたび起こる議論の背景にある飲食店の倒産事情と子育て概念の格差,81,https://news.yahoo.co.jp/articles/2cacc3d12ec3017980f81d18fdeace006def3210,2/19(水) 10:31
