scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-13,00:25,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,N/A,239,https://news.yahoo.co.jp/articles/ca46ddc90b0503d65afcf983ee757474e1a67fa1,7/12(日) 21:39
2026-07-13,00:25,sports,スポーツ,2,中日スポーツ,N/A,220,https://news.yahoo.co.jp/articles/f8c68e1da9324d3e0e5b39561b5f681a07399eb6,7/12(日) 22:52
2026-07-13,00:25,sports,スポーツ,3,フットボールチャンネル,N/A,200,https://news.yahoo.co.jp/articles/1a594ba0aff25609d21d9fe763378e9e1dac0b22,7/12(日) 22:34
2026-07-13,00:25,sports,スポーツ,4,THE ANSWER,N/A,191,https://news.yahoo.co.jp/articles/5eab465dfa7f61d0c36cd75f4d67cd6c0b5e66ab,7/12(日) 18:03
2026-07-13,00:25,sports,スポーツ,5,東スポWEB,N/A,129,https://news.yahoo.co.jp/articles/0d9bf34f7645de74ff713a4921b93ab9771e8e1c,7/12(日) 15:20
2026-07-13,00:25,sports,スポーツ,6,サッカーキング,N/A,124,https://news.yahoo.co.jp/articles/543c035132b2009099f70fb310dae196891df214,7/12(日) 22:27
2026-07-13,00:25,sports,スポーツ,7,日テレNEWS NNN,N/A,94,https://news.yahoo.co.jp/articles/b2132c2b00cef20b34f0e2aeefd1aa232664d248,7/12(日) 12:48
2026-07-13,00:25,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,N/A,84,https://news.yahoo.co.jp/articles/969948295e407e94eae7d3bdc8d8fc3e819d8a5e,7/12(日) 20:50
2026-07-13,00:25,sports,スポーツ,9,THE ANSWER,N/A,84,https://news.yahoo.co.jp/articles/ca15077628b6de49d14add2b1b10d9ce6852c004,7/12(日) 21:39
2026-07-13,00:25,sports,スポーツ,10,GOAL,N/A,68,https://news.yahoo.co.jp/articles/65570f51be7713fd036abb842727d7fa96466126,7/12(日) 11:31
2026-07-13,00:25,sports,スポーツ,11,THE ANSWER,N/A,67,https://news.yahoo.co.jp/articles/7b4dbd9565ce3377d7a7265bb87658cdd1b96165,7/12(日) 19:03
2026-07-13,00:25,sports,スポーツ,12,tennis365.net,N/A,66,https://news.yahoo.co.jp/articles/8cf3924f42f07ae3fb896d144e04785d7e815bf9,7/12(日) 20:20
2026-07-13,00:25,sports,スポーツ,13,SOCCER DIGEST Web,N/A,65,https://news.yahoo.co.jp/articles/dc0b049ba6b98cabab312778fe53eea004192967,7/12(日) 16:00
2026-07-13,00:25,sports,スポーツ,14,デイリースポーツ,N/A,64,https://news.yahoo.co.jp/articles/3c4356730486994486ee05d5a82020242b668d75,7/12(日) 12:45
2026-07-13,00:25,sports,スポーツ,15,THE ANSWER,N/A,61,https://news.yahoo.co.jp/articles/4a2466dcfcdbbc12ea77de42f36957f3ef489855,7/12(日) 9:21
2026-07-13,00:25,sports,スポーツ,16,日刊スポーツ,N/A,57,https://news.yahoo.co.jp/articles/e73b12924c16e77bcfa4cb4641245b68da9b143f,7/12(日) 18:11
2026-07-13,00:25,sports,スポーツ,17,テレ東スポーツ,N/A,55,https://news.yahoo.co.jp/articles/d1616d495514df1b96e04653ca48398f9ba6b924,7/12(日) 8:46
2026-07-13,00:25,sports,スポーツ,18,デイリースポーツ,N/A,55,https://news.yahoo.co.jp/articles/270d12113f0f33ef9aadb0ae63a49a7e63ba9b3a,7/12(日) 7:24
2026-07-13,00:25,sports,スポーツ,19,日刊スポーツ,N/A,54,https://news.yahoo.co.jp/articles/641046f2618e47a7b29373bc495c0b3a8a1d6d9b,7/12(日) 20:45
2026-07-13,00:25,sports,スポーツ,20,TBS NEWS DIG Powered by JNN,N/A,53,https://news.yahoo.co.jp/articles/3905d05092686b4b2cfdb664d2b810401293ef76,7/12(日) 21:14
2026-07-13,00:25,sports,スポーツ,21,THE DIGEST,N/A,53,https://news.yahoo.co.jp/articles/c8c9484d60b9c53a790dbaa2d8568f7c81af4b4c,7/12(日) 21:40
2026-07-13,00:25,sports,スポーツ,22,日刊スポーツ,N/A,53,https://news.yahoo.co.jp/articles/487a048dd5c408dc629529fc8f82dcf1275988d4,7/12(日) 19:45
2026-07-13,00:25,sports,スポーツ,23,スポーツ報知,N/A,52,https://news.yahoo.co.jp/articles/6d2df64603114406821554b1d968e1a4d6a008ad,7/12(日) 21:14
2026-07-13,00:25,sports,スポーツ,24,スポニチアネックス,N/A,50,https://news.yahoo.co.jp/articles/938850dcb20b4d0be0a1e50f815481cac3984339,7/12(日) 21:40
2026-07-13,00:25,sports,スポーツ,25,THE ANSWER,N/A,50,https://news.yahoo.co.jp/articles/380fa325535b79aeffba7f18fe896aca00ff06be,7/12(日) 21:03
2026-07-13,00:25,sports,スポーツ,26,SOCCER DIGEST Web,N/A,49,https://news.yahoo.co.jp/articles/664cdf9766b3a76bbc0c05b48a95b73b03d9bc0f,7/12(日) 12:54
2026-07-13,00:25,sports,スポーツ,27,TBS NEWS DIG Powered by JNN,N/A,48,https://news.yahoo.co.jp/articles/1ce3d4500e09ffa6dd86ea1f5bad3940e4f5ceb0,7/12(日) 21:14
2026-07-13,00:25,sports,スポーツ,28,RONSPO,N/A,48,https://news.yahoo.co.jp/articles/b28a1288de1509d06f7a455ceb24f41c8e7d4fea,7/12(日) 15:30
2026-07-13,00:25,sports,スポーツ,29,スポーツ報知,N/A,45,https://news.yahoo.co.jp/articles/4784942b549163f4f19645cf17475a5470fd10fe,7/12(日) 22:30
2026-07-13,00:25,sports,スポーツ,30,デイリースポーツ,N/A,45,https://news.yahoo.co.jp/articles/73fe18326d7782e8bdd293a8ffc1a0eee39ebe31,7/12(日) 20:51
2026-07-13,00:25,sports,スポーツ,31,サッカーマガジンWeb,N/A,44,https://news.yahoo.co.jp/articles/45b1f9f4806731ca93de4497bffc32c91384d77e,7/12(日) 8:46
2026-07-13,00:25,sports,スポーツ,32,THE DIGEST,N/A,44,https://news.yahoo.co.jp/articles/40dfc27b42f3a5f4579eae6d3b3be9e680268462,7/12(日) 19:43
2026-07-13,00:25,sports,スポーツ,33,スポニチアネックス,N/A,44,https://news.yahoo.co.jp/articles/c78911ef122ce070007807ce446a443dcf8251c1,7/12(日) 8:47
2026-07-13,00:25,sports,スポーツ,34,日刊スポーツ,N/A,43,https://news.yahoo.co.jp/articles/509947765b2b146d824530fafc367f772706270b,7/12(日) 20:15
2026-07-13,00:25,sports,スポーツ,35,日刊スポーツ,N/A,43,https://news.yahoo.co.jp/articles/5c988aed87e541b6862e1a289921fcd109e534d9,7/12(日) 10:21
2026-07-13,00:25,sports,スポーツ,36,FOOTBALL ZONE,N/A,41,https://news.yahoo.co.jp/articles/e8b5b100ced5834a2ef1dcdba6eedf11d4c1e93b,7/12(日) 18:38
2026-07-13,00:25,sports,スポーツ,37,ABEMA TIMES,N/A,41,https://news.yahoo.co.jp/articles/1bdfe919c9b6ec4c756c6ee7c5e5945f5e24b1fa,7/12(日) 12:44
2026-07-13,00:25,sports,スポーツ,38,DAZN News,N/A,39,https://news.yahoo.co.jp/articles/7d08557f73427e41259a58ee7680283b756a24fd,7/12(日) 17:03
2026-07-13,00:25,sports,スポーツ,39,スポーツ報知,N/A,39,https://news.yahoo.co.jp/articles/af85b1daba4d7486855bc88bfd2e992c2bb51cbf,7/12(日) 8:04
2026-07-13,00:25,sports,スポーツ,40,バレーボールマガジン,N/A,39,https://news.yahoo.co.jp/articles/9ddb073d63d4fbc43c6ed1cf4446bfd659d1312f,7/12(日) 21:42
