scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-13,20:07,domestic,国内,1,J-CASTニュース,N/A,573,https://news.yahoo.co.jp/articles/d4f84dc1763cb9fa3b6902c2b0acd07b2ee36d9c,7/13(月) 17:45
2026-07-13,20:07,domestic,国内,2,共同通信,N/A,544,https://news.yahoo.co.jp/articles/e85775803d1404ae78dc7c9274226f9ac43f565e,7/13(月) 16:28
2026-07-13,20:07,domestic,国内,3,J-CASTニュース,N/A,411,https://news.yahoo.co.jp/articles/d0a92c70fb7e3f424dac39d91e16ff0ac7499882,7/13(月) 17:00
2026-07-13,20:07,domestic,国内,4,東洋経済オンライン,N/A,227,https://news.yahoo.co.jp/articles/23251bc9f8577abc9875925aece8c11ba10bd5c2,7/13(月) 14:30
2026-07-13,20:07,domestic,国内,5,朝日新聞,N/A,215,https://news.yahoo.co.jp/articles/cc3d9157ffd1e51f0939b9ce8c8a9c2692a79d41,7/13(月) 13:49
2026-07-13,20:07,domestic,国内,6,毎日新聞,N/A,202,https://news.yahoo.co.jp/articles/41936459e9769263a046ae7ab9caf7802cb0d0ac,7/13(月) 18:35
2026-07-13,20:07,domestic,国内,7,TBS NEWS DIG Powered by JNN,N/A,188,https://news.yahoo.co.jp/articles/5d34a482c8ddd62b5850e6beeef4ff4d2cea24c4,7/13(月) 15:02
2026-07-13,20:07,domestic,国内,8,弁護士ドットコムニュース,N/A,165,https://news.yahoo.co.jp/articles/7141513c1a548f56a32ae8040b99703a13253628,7/13(月) 12:50
2026-07-13,20:07,domestic,国内,9,産経新聞,N/A,164,https://news.yahoo.co.jp/articles/3258109758e0ef64855f20646a75135193e6797d,7/13(月) 12:12
2026-07-13,20:07,domestic,国内,10,集英社オンライン,N/A,127,https://news.yahoo.co.jp/articles/2e70878cf3c31a6bfbbfc10d5dd21b6be80273a7,7/13(月) 14:33
2026-07-13,20:07,domestic,国内,11,J-CASTニュース,N/A,116,https://news.yahoo.co.jp/articles/5ddb5fb4d41b81d75d622164fc6718fd13f1a81e,7/13(月) 13:00
2026-07-13,20:07,domestic,国内,12,FNNプライムオンライン（フジテレビ系）,N/A,114,https://news.yahoo.co.jp/articles/23b049fc78f145b94ee4490cb9f4847d542164f4,7/13(月) 10:23
2026-07-13,20:07,domestic,国内,13,FNNプライムオンライン（フジテレビ系）,N/A,108,https://news.yahoo.co.jp/articles/b19c5e65f98021fceeb203eb9dbf8d7b52b5e18d,7/13(月) 18:37
2026-07-13,20:07,domestic,国内,14,日テレNEWS NNN,N/A,105,https://news.yahoo.co.jp/articles/585aa9db73c2ca98c443fd34ae6b68de9d40e278,7/13(月) 18:48
2026-07-13,20:07,domestic,国内,15,FNNプライムオンライン（フジテレビ系）,N/A,92,https://news.yahoo.co.jp/articles/634fac71a10dc1a1d18c66b1c09b9ff82ff81071,7/13(月) 18:47
2026-07-13,20:07,domestic,国内,16,TBS NEWS DIG Powered by JNN,N/A,90,https://news.yahoo.co.jp/articles/034528f59f27bf72f1ee280a3bdb0d3889d0baae,7/13(月) 14:58
2026-07-13,20:07,domestic,国内,17,産経新聞,N/A,87,https://news.yahoo.co.jp/articles/10e9e1cb431c3b77717b078c62a4a27bb143111d,7/13(月) 10:16
2026-07-13,20:07,domestic,国内,18,J-CASTニュース,N/A,84,https://news.yahoo.co.jp/articles/3abfeabc734e11720647fe5d46dceb0d9f00adec,7/13(月) 18:40
2026-07-13,20:07,domestic,国内,19,FNNプライムオンライン（フジテレビ系）,N/A,83,https://news.yahoo.co.jp/articles/9f7b3d2e709347713627ceafb8770ca6d6682c7c,7/13(月) 18:52
2026-07-13,20:07,domestic,国内,20,弁護士JPニュース,N/A,79,https://news.yahoo.co.jp/articles/ac3d7d215a527917e25961ddaec98042eb07301f,7/13(月) 18:00
2026-07-13,20:07,domestic,国内,21,FNNプライムオンライン（フジテレビ系）,N/A,78,https://news.yahoo.co.jp/articles/c6b0f6fff464c4ae1ba152217103884a4d9cb4e8,7/13(月) 11:33
2026-07-13,20:07,domestic,国内,22,読売新聞オンライン,N/A,77,https://news.yahoo.co.jp/articles/df621aef43fce6b771a4d203bc898a2aee1a2686,7/13(月) 14:16
2026-07-13,20:07,domestic,国内,23,スポニチアネックス,N/A,74,https://news.yahoo.co.jp/articles/e90bd8714a58f13d9af97d338c1eeff64079b422,7/13(月) 5:30
2026-07-13,20:07,domestic,国内,24,SmartFLASH,N/A,70,https://news.yahoo.co.jp/articles/dc73c6edfc0e21e234df5c0d8065a062fd335c5b,7/13(月) 12:00
2026-07-13,20:07,domestic,国内,25,FNNプライムオンライン（フジテレビ系）,N/A,70,https://news.yahoo.co.jp/articles/7bb9e8b29b1fce0468f21532985c2ddd1c48bb7b,7/13(月) 18:56
2026-07-13,20:07,domestic,国内,26,弁護士JPニュース,N/A,67,https://news.yahoo.co.jp/articles/f3a91276c007bfee207a0ea1eb81038fd36aba69,7/13(月) 10:00
2026-07-13,20:07,domestic,国内,27,朝日新聞,N/A,65,https://news.yahoo.co.jp/articles/1b9fa7387c538b2ba1558ba01e9f269cf83010c4,7/13(月) 12:00
2026-07-13,20:07,domestic,国内,28,毎日新聞,N/A,59,https://news.yahoo.co.jp/articles/4a8e5609dd8163b243005b350003a8ba045a10b6,7/13(月) 19:29
2026-07-13,20:07,domestic,国内,29,時事通信,N/A,56,https://news.yahoo.co.jp/articles/1a1a0a293dd63f5a3f172c4306d7c920e3cfb562,7/13(月) 15:26
2026-07-13,20:07,domestic,国内,30,FNNプライムオンライン（フジテレビ系）,N/A,55,https://news.yahoo.co.jp/articles/acd32c5ad7db856a76fb5829ee2a42c23f20fc25,7/13(月) 17:18
2026-07-13,20:07,domestic,国内,31,デイリー新潮,N/A,53,https://news.yahoo.co.jp/articles/e07dca95388207bd0504a154ac91310466d425b6,7/13(月) 11:14
2026-07-13,20:07,domestic,国内,32,テレビ朝日系（ANN）,N/A,53,https://news.yahoo.co.jp/articles/9e38997ab6e9c7ea49552a67cf00a5a14530cd71,7/13(月) 18:00
2026-07-13,20:07,domestic,国内,33,J-CASTニュース,N/A,52,https://news.yahoo.co.jp/articles/a5bd46b1d8c3fa0c551bc3fcfbc9d949d501e867,7/13(月) 17:30
2026-07-13,20:07,domestic,国内,34,文春オンライン,N/A,50,https://news.yahoo.co.jp/articles/a3fb6ae071cbcbd831a1c3f1fde02deb7eadd2b0,7/13(月) 7:12
2026-07-13,20:07,domestic,国内,35,テレビ朝日系（ANN）,N/A,50,https://news.yahoo.co.jp/articles/d79c23dd889ac8be8c9aed53a7f9282b414c6a47,7/13(月) 13:54
2026-07-13,20:07,domestic,国内,36,FNNプライムオンライン,N/A,49,https://news.yahoo.co.jp/articles/55d4ed723e4ea8a80c8eaf04b238d01f795c3706,7/13(月) 12:49
2026-07-13,20:07,domestic,国内,37,集英社オンライン,N/A,49,https://news.yahoo.co.jp/articles/adf8a92e17d2353a5be377496ab9bc40b1ac3e17,7/13(月) 7:00
2026-07-13,20:07,domestic,国内,38,文春オンライン,N/A,48,https://news.yahoo.co.jp/articles/ffac1f2e4dba2bfa9c1b45642f11eb65422cb3dd,7/13(月) 17:21
2026-07-13,20:07,domestic,国内,39,朝日新聞,N/A,45,https://news.yahoo.co.jp/articles/58cfd4284364a81908f155308b42ab34fec900a9,7/13(月) 14:28
2026-07-13,20:07,domestic,国内,40,FNNプライムオンライン（フジテレビ系）,N/A,44,https://news.yahoo.co.jp/articles/6e8f25e70e110a29db0481810da846f55c3d3421,7/13(月) 11:50
