scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-13,12:13,life,ライフ,1,ワールドジェットスポーツマガジン,N/A,177,https://news.yahoo.co.jp/articles/9dc637125243008383943a33ed937f454851b907,7/13(月) 9:39
2026-07-13,12:13,life,ライフ,2,AERA with Kids＋,N/A,60,https://news.yahoo.co.jp/articles/17a28de6e807f70abeb90363e5775b75bd7810ec,7/13(月) 7:00
2026-07-13,12:13,life,ライフ,3,FORZA STYLE,N/A,53,https://news.yahoo.co.jp/articles/9e885eec355e2bceb8a8e639333431633688534e,7/13(月) 6:00
2026-07-13,12:13,life,ライフ,4,THE GOLD ONLINE（ゴールドオンライン）,N/A,52,https://news.yahoo.co.jp/articles/f4c5b1a66d8c69841ca47cc18e9f0039a0483954,7/13(月) 11:15
2026-07-13,12:13,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,N/A,46,https://news.yahoo.co.jp/articles/a3853adc295233bb2fe5eecb5cea82ce938564c6,7/13(月) 9:00
2026-07-13,12:13,life,ライフ,6,ファイナンシャルフィールド,N/A,40,https://news.yahoo.co.jp/articles/30fbfdcddbdd2b9a1036c69182e1a276e46c2ea5,7/12(日) 14:30
2026-07-13,12:13,life,ライフ,7,弁護士ドットコムニュース,N/A,22,https://news.yahoo.co.jp/articles/fa738993a37869c1b40e6902496d46f93dda0df8,7/13(月) 10:30
2026-07-13,12:13,life,ライフ,8,Hint-Pot,N/A,20,https://news.yahoo.co.jp/articles/1ca79ad81199ae14327c8bf3b6138ca5f51a8d4d,7/13(月) 4:30
2026-07-13,12:13,life,ライフ,9,THE GOLD ONLINE（ゴールドオンライン）,N/A,18,https://news.yahoo.co.jp/articles/23be3a9d63a78d4825037e289806115c5bc4d3d6,7/13(月) 10:00
2026-07-13,12:13,life,ライフ,10,THE GOLD ONLINE（ゴールドオンライン）,N/A,17,https://news.yahoo.co.jp/articles/8cb36bf5ed77353e63455b765776ff08765213a3,7/13(月) 8:00
2026-07-13,12:13,life,ライフ,11,文春オンライン,N/A,16,https://news.yahoo.co.jp/articles/14fe9ba3e91647c9f1f02171ad77098668098a65,7/13(月) 7:00
2026-07-13,12:13,life,ライフ,12,ねとらぼ,N/A,16,https://news.yahoo.co.jp/articles/bbc7019fe7ac9ec1e0b6b31a8b0966311da73806,7/13(月) 8:50
2026-07-13,12:13,life,ライフ,13,Yahoo!ニュース ヤフコメ,N/A,16,https://news.yahoo.co.jp/articles/eea3efbfbaeea70c1425fc6c43baa26ed43a8f71,7/12(日) 15:00
2026-07-13,12:13,life,ライフ,14,THE GOLD ONLINE（ゴールドオンライン）,N/A,16,https://news.yahoo.co.jp/articles/5b3ac1d371efc5f0003ea15186a5ac4d243d4103,7/13(月) 5:00
