scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-13,01:24,world,国際,1,CNN.co.jp,N/A,144,https://news.yahoo.co.jp/articles/27b0ead8965a4cda204f16c2dda8b9629e057a24,7/12(日) 8:55
2026-07-13,01:24,world,国際,2,読売新聞オンライン,N/A,132,https://news.yahoo.co.jp/articles/9c14ca1eaa27363690cb4a6350dffa2b09e32454,7/12(日) 14:36
2026-07-13,01:24,world,国際,3,ＡＦＰ＝時事,N/A,85,https://news.yahoo.co.jp/articles/19849092eb5b713c8c143a137030e8be50fcab14,7/12(日) 9:46
2026-07-13,01:24,world,国際,4,共同通信,N/A,82,https://news.yahoo.co.jp/articles/ca6e0f5a29f5c6b8763a77e1db27fbe086ca4922,7/12(日) 20:21
2026-07-13,01:24,world,国際,5,読売新聞オンライン,N/A,61,https://news.yahoo.co.jp/articles/8e9be037134444886ddbdd51d7c6933b8d4a507e,7/12(日) 16:27
2026-07-13,01:24,world,国際,6,共同通信,N/A,60,https://news.yahoo.co.jp/articles/c768cd631e99a589b9a45673aaff16e811518ca3,7/12(日) 21:47
2026-07-13,01:24,world,国際,7,共同通信,N/A,47,https://news.yahoo.co.jp/articles/cdf176422d9a9197f32d11066fae42976f4effb0,7/12(日) 23:22
2026-07-13,01:24,world,国際,8,TBS NEWS DIG Powered by JNN,N/A,26,https://news.yahoo.co.jp/articles/e03e367b8abad1791fec546c5ebe7dd4c98140d2,7/12(日) 15:38
2026-07-13,01:24,world,国際,9,KOREA WAVE,N/A,20,https://news.yahoo.co.jp/articles/4bea191d4bc581e2d7c1ea92e6dfbda68975dd6e,7/12(日) 5:24
2026-07-13,01:24,world,国際,10,テレビ朝日系（ANN）,N/A,19,https://news.yahoo.co.jp/articles/ecf0f60e59aa3b281eb884f2d72192a561b7b66b,7/12(日) 11:48
2026-07-13,01:24,world,国際,11,ロイター,N/A,17,https://news.yahoo.co.jp/articles/ea1c7952cdefb210cd34fc588c4c637373cc11f6,7/12(日) 12:08
2026-07-13,01:24,world,国際,12,時事通信,N/A,16,https://news.yahoo.co.jp/articles/cec8b73db3646b1c43f9296274d62866fb3f663a,7/12(日) 7:32
2026-07-13,01:24,world,国際,13,FNNプライムオンライン（フジテレビ系）,N/A,15,https://news.yahoo.co.jp/articles/d946de54c1245679060e08198451864fbc1d18f3,7/12(日) 18:15
2026-07-13,01:24,world,国際,14,毎日新聞,N/A,15,https://news.yahoo.co.jp/articles/115f631df028495f7923c8d9310ceffea9b9a088,7/12(日) 11:24
2026-07-13,01:24,world,国際,15,時事通信,N/A,13,https://news.yahoo.co.jp/articles/a692cc73353b4acfaba78ea800d7d0bedbaa6c98,7/12(日) 12:56
2026-07-13,01:24,world,国際,16,中央日報日本語版,N/A,13,https://news.yahoo.co.jp/articles/e936a82021e80c150dd2696fec59e904f8ed241b,7/12(日) 13:00
2026-07-13,01:24,world,国際,17,中央日報日本語版,N/A,12,https://news.yahoo.co.jp/articles/0c46ab8777670fdca9d0f310c0677b60819bebaa,7/12(日) 13:26
2026-07-13,01:24,world,国際,18,AERA DIGITAL,N/A,12,https://news.yahoo.co.jp/articles/fef7e58f5fd2b0ca4dbdcc401f27e9d58bd0d9a2,7/12(日) 11:30
2026-07-13,01:24,world,国際,19,KOREA WAVE,N/A,11,https://news.yahoo.co.jp/articles/e61cb27bc804dbb923744f4fd232b5751767c58e,7/12(日) 8:03
2026-07-13,01:24,world,国際,20,AP通信,N/A,11,https://news.yahoo.co.jp/articles/4cc3bc76b77e018694350509082398f7de2d11fd,7/12(日) 17:12
2026-07-13,01:24,world,国際,21,CNN.co.jp,N/A,10,https://news.yahoo.co.jp/articles/a0f323a6ea535e36a868e66636cf079e4cf3e1bd,7/12(日) 16:30
2026-07-13,01:24,world,国際,22,時事通信,N/A,10,https://news.yahoo.co.jp/articles/26449ad82a6c9e9495f06775df52674120087c2b,7/12(日) 9:48
2026-07-13,01:24,world,国際,23,ＡＦＰ＝時事,N/A,10,https://news.yahoo.co.jp/articles/5983449c659f8b255ec1d988e04b38b60a58b4a7,7/12(日) 15:01
2026-07-13,01:24,world,国際,24,共同通信,N/A,10,https://news.yahoo.co.jp/articles/42a4476f6bda22aa105f24d4a38b507c79385cbc,7/12(日) 21:19
2026-07-13,01:24,world,国際,25,時事通信,N/A,10,https://news.yahoo.co.jp/articles/eba020d18aaf1b5d41c045af87e25fd36b39e594,7/12(日) 19:09
2026-07-13,01:24,world,国際,26,TBS NEWS DIG Powered by JNN,N/A,9,https://news.yahoo.co.jp/articles/ed7018860ca634ed06c71a17767b09528985246c,7/12(日) 16:50
2026-07-13,01:24,world,国際,27,共同通信,N/A,9,https://news.yahoo.co.jp/articles/a01324d8c7aac1616980806d1ad39c4f04dbb779,7/12(日) 8:59
2026-07-13,01:24,world,国際,28,クーリエ・ジャポン,N/A,9,https://news.yahoo.co.jp/articles/ed9ba3e9cb9db5fb639e1810b65cbb97a9eb960e,7/12(日) 10:07
2026-07-13,01:24,world,国際,29,TBS NEWS DIG Powered by JNN,N/A,9,https://news.yahoo.co.jp/articles/2ec7370575dcad4c453896976397280ef6ef62a7,7/12(日) 23:38
2026-07-13,01:24,world,国際,30,NEWSポストセブン,N/A,8,https://news.yahoo.co.jp/articles/a87de14d601c55395d4283084c198b330414d06a,7/12(日) 16:15
2026-07-13,01:24,world,国際,31,KOREA WAVE,N/A,8,https://news.yahoo.co.jp/articles/ef19399331fd92c9f3fa0b3b6a06142babf04dd5,7/12(日) 12:15
2026-07-13,01:24,world,国際,32,TBS NEWS DIG Powered by JNN,N/A,8,https://news.yahoo.co.jp/articles/855e618f54de0d71391328411ff377a8a54af108,7/12(日) 17:47
2026-07-13,01:24,world,国際,33,毎日新聞,N/A,8,https://news.yahoo.co.jp/articles/9cfa383eea7ed1ba6aa865ee6f4cf43685153504,7/12(日) 12:10
2026-07-13,01:24,world,国際,34,ABEMA TIMES,N/A,8,https://news.yahoo.co.jp/articles/6a0c8c4bb0d64fd37109eba70e84499a25fd99ce,7/12(日) 19:27
2026-07-13,01:24,world,国際,35,ＡＦＰ＝時事,N/A,7,https://news.yahoo.co.jp/articles/3fc83efd720d27339619d48b493f6c2b2d996904,7/12(日) 7:52
2026-07-13,01:24,world,国際,36,時事通信,N/A,7,https://news.yahoo.co.jp/articles/cdb242ae2e9e4d64264961dbe354023dc09007a6,7/12(日) 11:21
2026-07-13,01:24,world,国際,37,日テレNEWS NNN,N/A,7,https://news.yahoo.co.jp/articles/11f9f5c71c49ff391a365eb4c1f17e5c4806e2aa,7/12(日) 15:20
2026-07-13,01:24,world,国際,38,ABEMA TIMES,N/A,7,https://news.yahoo.co.jp/articles/737e83f3b8e47ab1669e29c663389126c150e418,7/12(日) 15:51
2026-07-13,01:24,world,国際,39,共同通信,N/A,6,https://news.yahoo.co.jp/articles/2befc2658a5bcce5f2e8f21b5e40ac39d4f08a67,7/13(月) 0:03
2026-07-13,01:24,world,国際,40,TBS NEWS DIG Powered by JNN,N/A,6,https://news.yahoo.co.jp/articles/37c0b2467325c8b89df97e2e114c1c90bbd86e29,7/12(日) 12:07
