scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-13,20:07,local,地域,1,STVニュース北海道,N/A,256,https://news.yahoo.co.jp/articles/b0aeb633997685203c25a32cfcf4ea52f0e70c90,7/13(月) 10:47
2026-07-13,20:07,local,地域,2,西日本新聞me,N/A,103,https://news.yahoo.co.jp/articles/4ce0d946abcc2d061023238f64c98320dbde880a,7/13(月) 11:35
2026-07-13,20:07,local,地域,3,関西テレビ,N/A,102,https://news.yahoo.co.jp/articles/ae7d5291afd6f910961e1c8cc5d2ffb289524f49,7/13(月) 3:44
2026-07-13,20:07,local,地域,4,OBS大分放送,N/A,99,https://news.yahoo.co.jp/articles/7b92b5fd0326a9120fcf82fe115fa16de1f0e6b7,7/13(月) 11:13
2026-07-13,20:07,local,地域,5,BSS山陰放送,N/A,83,https://news.yahoo.co.jp/articles/04c822984289f83387a48292499eda14246eb576,7/13(月) 19:30
2026-07-13,20:07,local,地域,6,STVニュース北海道,N/A,78,https://news.yahoo.co.jp/articles/df44b056c927e7e31060e255760a720e1d8330d6,7/13(月) 18:38
2026-07-13,20:07,local,地域,7,神戸新聞NEXT,N/A,73,https://news.yahoo.co.jp/articles/805c1e97283ccfd29b817141ab39742f762878f5,7/13(月) 15:22
2026-07-13,20:07,local,地域,8,HBCニュース北海道,N/A,65,https://news.yahoo.co.jp/articles/bc6c4109b3aa5acf933ce8d7ef730c84b2d2686f,7/13(月) 18:52
2026-07-13,20:07,local,地域,9,テレビ静岡NEWS,N/A,63,https://news.yahoo.co.jp/articles/c6cba4f8f8a87d6358645e11c34e4a998a461abc,7/13(月) 15:26
2026-07-13,20:07,local,地域,10,NBC長崎放送,N/A,60,https://news.yahoo.co.jp/articles/c41cae416af05ff4e3dd424822326c3c271d85bf,7/13(月) 19:24
2026-07-13,20:07,local,地域,11,北海道ニュースUHB,N/A,56,https://news.yahoo.co.jp/articles/1e60f9af9d4703e7a4d0cd7f596d9e640802a7a6,7/13(月) 6:10
2026-07-13,20:07,local,地域,12,静岡朝日テレビ,N/A,48,https://news.yahoo.co.jp/articles/edcf385f194efa36c5dceb66f9026e0ddb95d1d6,7/13(月) 19:36
2026-07-13,20:07,local,地域,13,愛媛新聞ONLINE,N/A,45,https://news.yahoo.co.jp/articles/ab1b46e4fb844bc1ec56163ec0f5a58bde383e12,7/13(月) 17:31
2026-07-13,20:07,local,地域,14,北海道ニュースUHB,N/A,44,https://news.yahoo.co.jp/articles/6796a34db92328f12af2e5d96ecb5be0ec2fbf10,7/13(月) 18:03
2026-07-13,20:07,local,地域,15,テレビ静岡NEWS,N/A,40,https://news.yahoo.co.jp/articles/3f132672be211df61c6bb8aa2089841600905adf,7/13(月) 18:12
2026-07-13,20:07,local,地域,16,OBS大分放送,N/A,39,https://news.yahoo.co.jp/articles/14177855de99928943ef4f373b85bab1e93f9fad,7/13(月) 13:11
2026-07-13,20:07,local,地域,17,読売テレビ,N/A,39,https://news.yahoo.co.jp/articles/690916a546150b9a35116294504351eca4c49cc7,7/13(月) 11:58
2026-07-13,20:07,local,地域,18,MRO北陸放送,N/A,38,https://news.yahoo.co.jp/articles/db15964b03656873d8eb9e853478cd0a2fa9f919,7/13(月) 19:04
2026-07-13,20:07,local,地域,19,HBCニュース北海道,N/A,37,https://news.yahoo.co.jp/articles/c9d816d8741ac0c722fdc5dbba5e5ac7c0f8d5ca,7/13(月) 19:33
2026-07-13,20:07,local,地域,20,沖縄八重山日報,N/A,36,https://news.yahoo.co.jp/articles/9d222ca5e141ccfbbe02135a53383521df1a1d68,7/13(月) 15:47
2026-07-13,20:07,local,地域,21,MBSニュース,N/A,34,https://news.yahoo.co.jp/articles/88cb008279d6ec2c60c469285f10cd26f74c1625,7/13(月) 17:09
2026-07-13,20:07,local,地域,22,テレビ静岡NEWS,N/A,32,https://news.yahoo.co.jp/articles/f4c042ffaa7447cfe6454d47e914a19b6071d8fc,7/13(月) 19:10
2026-07-13,20:07,local,地域,23,読売テレビ,N/A,32,https://news.yahoo.co.jp/articles/92038f445acf276984c4e40f56735c699d6b7df5,7/13(月) 9:15
2026-07-13,20:07,local,地域,24,北日本放送,N/A,30,https://news.yahoo.co.jp/articles/1ad59015855b80d4caaf0658a167efec1869c364,7/13(月) 19:07
