scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-13,07:21,local,地域,1,関西テレビ,N/A,135,https://news.yahoo.co.jp/articles/ae7d5291afd6f910961e1c8cc5d2ffb289524f49,7/13(月) 3:44
2026-07-13,07:21,local,地域,2,北海道ニュースUHB,N/A,130,https://news.yahoo.co.jp/articles/1e60f9af9d4703e7a4d0cd7f596d9e640802a7a6,7/13(月) 6:10
2026-07-13,07:21,local,地域,3,静岡放送（SBS）,N/A,116,https://news.yahoo.co.jp/articles/b460f9ae2b2688ff6dca63ccd4e697a79ce0a48a,7/12(日) 17:19
2026-07-13,07:21,local,地域,4,北海道ニュースUHB,N/A,57,https://news.yahoo.co.jp/articles/3f9eb1a9033d3d0ce7e0cb1c7e69f6824d594912,7/13(月) 5:50
2026-07-13,07:21,local,地域,5,関西テレビ,N/A,47,https://news.yahoo.co.jp/articles/1f3935a441cbf58a31f5e20b61771df97bdc9528,7/13(月) 6:00
2026-07-13,07:21,local,地域,6,RSK山陽放送,N/A,38,https://news.yahoo.co.jp/articles/4203955b91a8ab3b9ecc490c46b50a175bdcfb73,7/12(日) 20:00
2026-07-13,07:21,local,地域,7,STVニュース北海道,N/A,38,https://news.yahoo.co.jp/articles/554d7d8f51555c1ebcd86555e5143a2f3aa03811,7/13(月) 6:00
2026-07-13,07:21,local,地域,8,北日本新聞,N/A,37,https://news.yahoo.co.jp/articles/b4a1bda31add8d82656fd6cc9f39a4eee476a27f,7/13(月) 6:31
2026-07-13,07:21,local,地域,9,茨城新聞クロスアイ,N/A,33,https://news.yahoo.co.jp/articles/4911f1f596fbaab11c6d55973c21e63fd4d4be4e,7/12(日) 8:02
2026-07-13,07:21,local,地域,10,STVニュース北海道,N/A,26,https://news.yahoo.co.jp/articles/a3cf3f34ad2e8dc03dc3405af831953b453f1cd6,7/13(月) 5:35
2026-07-13,07:21,local,地域,11,ABCニュース,N/A,26,https://news.yahoo.co.jp/articles/06c5ed9555dbaaf92fadd9c0301d30859ce8ffe8,7/13(月) 5:53
2026-07-13,07:21,local,地域,12,静岡朝日テレビ,N/A,25,https://news.yahoo.co.jp/articles/31d61f0530e20bf9ab5a0b893ae721002f705751,7/12(日) 12:05
2026-07-13,07:21,local,地域,13,RKB毎日放送,N/A,24,https://news.yahoo.co.jp/articles/3639ebd9e305bc0aaad2173b914bdbcef810b6cc,7/12(日) 7:58
2026-07-13,07:21,local,地域,14,HBCニュース北海道,N/A,19,https://news.yahoo.co.jp/articles/16f3a5036f2f580894f194fe141da1d2d52bf0f1,7/12(日) 13:15
2026-07-13,07:21,local,地域,15,北海道ニュースUHB,N/A,19,https://news.yahoo.co.jp/articles/6de7bd000c18342c54e76f2884b73a4d6a19d568,7/13(月) 5:00
2026-07-13,07:21,local,地域,16,福島テレビ,N/A,19,https://news.yahoo.co.jp/articles/51d7ccc0db4ec2ec0226628e3a096af0756c50d9,7/12(日) 14:17
