scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-04,19:18,TTL,総合,1,テレビ朝日系（ANN）,ホテル「備品持ち帰り」続出　客室のテレビ、空気清浄機も被害　スーツケースに入れ？,594,https://news.yahoo.co.jp/articles/4e7fc67ba0e80784e286c3ec61e4bc887595c407,5/4(土) 12:48
2024-05-04,19:18,TTL,総合,2,ファイナンシャルフィールド,新幹線の「自由席」に座れず、約3時間「立ちっぱなし」でした。座っている人と同じ料金を払っているのに「不公平」ではありませんか？ 旅行の前に疲れてしまいました…,359,https://news.yahoo.co.jp/articles/2a2f37d9b9a69286f7115fff2209e038d19874a2,5/4(土) 11:31
2024-05-04,19:18,TTL,総合,3,Yahoo!ニュース オリジナル 特集,「いったい、どのような入試が望ましいのか」中学受験、議論を呼ぶ問題の難化スパイラル #こどもをまもる,261,https://news.yahoo.co.jp/articles/c6d8ab21e32568a6a58c978bde58e4b77ec7fb75,5/4(土) 17:08
2024-05-04,19:18,TTL,総合,4,MBSニュース,『だんじり』２基に挟まれる…４９歳男性が頭の骨を折る重傷　神戸・東灘区,254,https://news.yahoo.co.jp/articles/6852a69eefbede13e2970242533c7bc46e7289f3,5/4(土) 17:55
2024-05-04,19:18,TTL,総合,5,テレビ朝日系（ANN）,タピオカ人気店に4時間待ち　生ドーナツ話題店も2時間待ち…高速でも大行列　GW大混雑,250,https://news.yahoo.co.jp/articles/a448470fa82aeb1a3e0a19b68a1e9ad8d59b9fc3,5/4(土) 13:32
2024-05-04,19:18,TTL,総合,6,スポニチアネックス,へずまりゅう「迷惑系に戻ろうかな」と突然の投稿「お前らが俺をこうさせてるし責任取れよ」と怒りも,223,https://news.yahoo.co.jp/articles/62833281f70057d847fecf2470151dcd3d90d3e5,5/4(土) 16:23
2024-05-04,19:18,TTL,総合,7,読売新聞オンライン,子どもの推計人口は過去最少１４０１万人…４３年連続減少、少子化に歯止めかからず,215,https://news.yahoo.co.jp/articles/52de8d670bcff9aabbf38b5aceb8bfca5684a6db,5/4(土) 17:00
2024-05-04,19:18,TTL,総合,8,中日スポーツ,「円安上等。1ドル300円でも誰も文句言うはずない」経済学者の高橋洋一さん主張 『正義のミカタ』,172,https://news.yahoo.co.jp/articles/8ee123706c654787f135e3fcb521d31d574cc332,5/4(土) 11:43
2024-05-04,19:18,TTL,総合,9,集英社オンライン,〈能登半島地震から4カ月〉倒壊した家屋の前に並べられた猫の置物の理由、ガレキに供えられた花…家も職も失った酒屋店主は「最近1番うれしかったことは仮設住宅に入れたこと」,155,https://news.yahoo.co.jp/articles/908dc5e1ac6300763dc764e4604ebda5ddb41d4e,5/4(土) 8:01
2024-05-04,19:18,TTL,総合,10,毎日新聞,校長が制服着てみたら…「重い、必要か?」　服装自由化した学校,153,https://news.yahoo.co.jp/articles/dfb59b96b24442f010fbf4b8cadaadb01f57e107,5/4(土) 8:00
