scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-04,12:21,TTL,総合,1,帝国データバンク,ステーキ店の倒産、過去最多　円安で苦境　米国産、5年で価格1.4倍に　サラダ野菜の高値も響く,343,https://news.yahoo.co.jp/articles/11eb8fb1cc763f2b83a8e5fe690c91a655232984,5/4(土) 9:02
2024-05-04,12:21,TTL,総合,2,ファイナンシャルフィールド,新幹線の「自由席」に座れず、約3時間「立ちっぱなし」でした。座っている人と同じ料金を払っているのに「不公平」ではありませんか？ 旅行の前に疲れてしまいました…,281,https://news.yahoo.co.jp/articles/2a2f37d9b9a69286f7115fff2209e038d19874a2,5/4(土) 11:31
2024-05-04,12:21,TTL,総合,3,Full-Count,藤浪晋太郎、5戦連続失点　4四球でリズム作れず…マイナーで防御率14.09と大苦戦,196,https://news.yahoo.co.jp/articles/a18467b40b0a776fded72af44aca916cd476d3ac,5/4(土) 9:58
2024-05-04,12:21,TTL,総合,4,毎日新聞,日本政府「不正確で残念」　バイデン氏の「日本は外国人嫌い」発言,186,https://news.yahoo.co.jp/articles/894d235124ecbb5d2ad8ebb11e64b69a9c66653b,5/3(金) 20:55
2024-05-04,12:21,TTL,総合,5,日刊スポーツ,「事実なら潔く辞職すべき」松井一郎氏が中条きよし参院議員の違法貸し付け報道受けXで踏み込む,184,https://news.yahoo.co.jp/articles/d193e93b4b36c3c133f02e5a214dd8951dcaa169,5/4(土) 9:31
2024-05-04,12:21,TTL,総合,6,THE GOLD ONLINE（ゴールドオンライン）,高学歴でも“あえて非正規”　「働くために生きるのは嫌」年収200万円の娘の人生プランにバブル世代の父絶句　#令和に働く #令和の子,171,https://news.yahoo.co.jp/articles/d8bbc463520b00232a168a9557d76e38cdb5a2fa,5/3(金) 18:02
2024-05-04,12:21,TTL,総合,7,みんかぶマガジン,タンス預金50兆円が狙われ、新NISAに課税…国民を地獄に落とす「マイナと銀行口座ひも付け」増税維新の思惑通り,159,https://news.yahoo.co.jp/articles/2dc917584a16313bc1272f098642aa49834a1aa4,5/4(土) 9:10
2024-05-04,12:21,TTL,総合,8,集英社オンライン,「国立大の学費を年間100万円上げる」提言に違和感の声、続々「裕福でなくてもいけるのが国公立じゃないの？」「奨学金返済がどれだけ大変か」高等教育の門戸はどうなる？,147,https://news.yahoo.co.jp/articles/4f274791d4f24702df020ebea227913e0d020503,5/4(土) 8:01
2024-05-04,12:21,TTL,総合,9,TBS NEWS DIG Powered by JNN,各地で憲法集会　憲法改正めぐり岸田総理「選択肢を示すことは政治の責任」,138,https://news.yahoo.co.jp/articles/8b23baefba64f00769be6bcf73272aea32f0476a,5/3(金) 15:06
2024-05-04,12:21,TTL,総合,10,現代ビジネス,水面下で佳子さまの「婚活」が進行中…ついに上皇ご夫妻まで「お相手探し」に乗り出された！,125,https://news.yahoo.co.jp/articles/0e2c3842f6b62fe7605b0611ed681401d77191ee,5/4(土) 7:03
2024-05-04,12:21,TTL,総合,11,デイリー新潮,GWで急増中！「10日で500万円」「ドバイ王族とのヒミツ契約」で荒稼ぎする「出稼ぎ女子」たちの最新“フトコロ”事情,124,https://news.yahoo.co.jp/articles/1ca5c7fd002d9d0f6a7e0e220cb9eb3a95993061,5/4(土) 11:10
