scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-04,19:18,life,ライフ,1,ファイナンシャルフィールド,新幹線の「自由席」に座れず、約3時間「立ちっぱなし」でした。座っている人と同じ料金を払っているのに「不公平」ではありませんか？ 旅行の前に疲れてしまいました…,355,https://news.yahoo.co.jp/articles/2a2f37d9b9a69286f7115fff2209e038d19874a2,5/4(土) 11:31
2024-05-04,19:18,life,ライフ,2,GOETHE,中国重慶帰りの西野亮廣が、“どんどん田舎になる日本”に危機感。海外では今「日本に発信しても得しない」という雰囲気が漂い、情報が入ってきていない!?,84,https://news.yahoo.co.jp/articles/d4f48c983822a27d8b5f46756b9a3312dd6b2b94,5/4(土) 16:30
2024-05-04,19:18,life,ライフ,3,ENCOUNT,ネットで晒される警察官…職務質問の様子を撮影→拡散で賛否　OBの本音「やりづらい」,45,https://news.yahoo.co.jp/articles/07ff2f8843c9ebc8ee79eeeeecc0d9bc601bdb35,5/4(土) 10:10
2024-05-04,19:18,life,ライフ,4,ファイナンシャルフィールド,駅で「財布を忘れた」という男性に遭遇！ 同情して「1000円」を貸したけど、実は「寸借詐欺」だった!? 身分証明書を見せられても信用するのは危険？ 注意点を解説,41,https://news.yahoo.co.jp/articles/feca9d11515ae1ca73457cdf382b8afd4c78840c,5/4(土) 13:40
2024-05-04,19:18,life,ライフ,5,読売新聞オンライン,医療現場でも生成ＡＩ活用、「診断」にばらつき…日本人のデータもっと学ばせる必要あり,37,https://news.yahoo.co.jp/articles/d4d79c35edeca181ee76a21355379d29f6d0537f,5/4(土) 5:01
2024-05-04,19:18,life,ライフ,6,ほ・とせなNEWS,息子「何回行ったら幼稚園お休み？」母「4回だよ」と伝えると…→その後の息子の行動に「わかるよその気持ち」「うちの子も！」の声,36,https://news.yahoo.co.jp/articles/71260680390f29ae720edc0c2ddd9be86f1dba34,5/4(土) 12:30
2024-05-04,19:18,life,ライフ,7,ファイナンシャルフィールド,わが家の年収は1500万円で「児童手当」はもらえません。高い税金を納めているのに「不公平」だし納得できないのですが、仕方のないことなのでしょうか…？,35,https://news.yahoo.co.jp/articles/66f2322b00064703aaa590e17fed02c34ea9e81f,5/4(土) 13:40
2024-05-04,19:18,life,ライフ,8,女子SPA！,「婚活でセクハラに遭った」34歳ぽっちゃり女性。恋愛経験ゼロから“爆速で婚活卒業”したワケは,34,https://news.yahoo.co.jp/articles/7cf775f99faaa237e6af2a1e400d24fc7c2fb0b2,5/4(土) 15:48
2024-05-04,19:18,life,ライフ,9,ファイナンシャルフィールド,インフルで仕事を1週間休んだら、先輩に「お詫びの菓子折りを配るのがマナー」と言われました。でも「令和」にそんなことする必要ないですよね…？,32,https://news.yahoo.co.jp/articles/e39fcc9c4560c6423ddbe531b9e7f149d99a1c3a,5/4(土) 11:31
2024-05-04,19:18,life,ライフ,10,Hint-Pot,メキシコ人「頭まで食べたことはない」　日本の食べ方に仰天　人生初めての体験をしたグルメとは,31,https://news.yahoo.co.jp/articles/3b94f2aa0fe0b33100cc32182cd5068be0e1b05f,5/4(土) 7:40
2024-05-04,19:18,life,ライフ,11,プレジデントオンライン,主役級の刑事が通り魔に襲われて死ぬ…「太陽にほえろ!」が刑事ドラマとして日本で初めてやったこと,29,https://news.yahoo.co.jp/articles/880362f4a5f80554c3a68b77d34bad30c8ea0c1b,5/4(土) 17:17
2024-05-04,19:18,life,ライフ,12,オトナンサー,会社を1カ月で辞めた…転職時に履歴書に記載しなかったら“違法”？　弁護士に聞いてみた,27,https://news.yahoo.co.jp/articles/825b1f6efca1a9f8acdbcaceb91e2c3ff0b160e9,5/4(土) 6:10
2024-05-04,19:18,life,ライフ,13,おとなの週末,77万石を安堵されたのはなぜか 家康の脅威に備えた鹿児島城と関ヶ原で伝説を作った島津義弘,26,https://news.yahoo.co.jp/articles/7bc421de5aa4c28f08742f726cac89a8241cb73a,5/4(土) 18:00
2024-05-04,19:18,life,ライフ,14,オリコン,ウインナーは切り込みNG？「ずっと間違ってた…」食品メーカーが“おいしさ損ねる三箇条”を伝授,24,https://news.yahoo.co.jp/articles/e064d3afad8dc0ce503946b03799637369c12787,5/4(土) 17:30
2024-05-04,19:18,life,ライフ,15,Pen Online,バーテンダーが語る、客が絶対に破ってはいけないバーでのNo.1ルールは？,22,https://news.yahoo.co.jp/articles/e29121e590285c8c974b9ba7781e92d2359b7912,5/4(土) 18:01
2024-05-04,19:18,life,ライフ,16,プレジデントオンライン,「若いほうが美しい」は大間違い…坂東眞理子が「高齢者は今すぐに捨てるべき」と説く残念な自意識,21,https://news.yahoo.co.jp/articles/ec468fa2e8c461c32e55a33af309f63bb025e1c5,5/4(土) 15:17
2024-05-04,19:18,life,ライフ,17,LIMO,年代別「平均貯蓄額」は右上がり傾向に。ウチは平均以上？平均以下？ 〈20歳代～70歳代で比較〉,20,https://news.yahoo.co.jp/articles/a429c10d1aba2878a36838279620862cd4cb1803,5/4(土) 18:11
2024-05-04,19:18,life,ライフ,18,25ans（ヴァンサンカン）,愛子さま「8年前と同じバッグ」で神武天皇陵を参拝　気品とこだわりあふれる装いに注目集まる,20,https://news.yahoo.co.jp/articles/8ad7277b15d0dac224e60978daa1adddecbc3dc1,5/4(土) 14:10
2024-05-04,19:18,life,ライフ,19,ファイナンシャルフィールド,母がスーパーの「ポリ袋」を大量に持ち帰ります。「節約になる」とのことですが、正直恥ずかしいのでやめてほしいです。最悪「窃盗」になる場合もありますか？ どうすればやめてくれるでしょうか…？,20,https://news.yahoo.co.jp/articles/e098da84c22b1912c1e28141048b929807ea31e6,5/4(土) 11:20
2024-05-04,19:18,life,ライフ,20,現代ビジネス,50代「ひきこもり」息子と暮らす末期がんの78歳母親が、「ゴミ屋敷」と化した自宅のクローゼットで亡くなるまで,19,https://news.yahoo.co.jp/articles/19a16fe9bc4d916d7344816ec2d20c5914a48b9e,5/4(土) 8:03
2024-05-04,19:18,life,ライフ,21,ファイナンシャルフィールド,駅前で10円募金したのに「もっとすればよかった」とモヤモヤ…募金はいくらからするのが普通？,18,https://news.yahoo.co.jp/articles/81869da812b854763eb2919ca8b37c994f6ffff1,5/4(土) 12:40
2024-05-04,19:18,life,ライフ,22,共同通信,BBC、旧ジャニ抗議を否定　性加害問題の番組巡り,16,https://news.yahoo.co.jp/articles/c80233071e4e56f8110344c8550e327d4812a336,5/3(金) 19:50
2024-05-04,19:18,life,ライフ,23,ウォーカープラス,レジの行列を横目にスッとセルフレジで会計を済ませるのは気持ちいい…！使えない人は絶対「有人レジ」希望！あなたはどっち？【作者に聞く】,11,https://news.yahoo.co.jp/articles/c07a8f22241915f884ce0906bb2165418e5baeda,5/4(土) 10:00
2024-05-04,19:18,life,ライフ,24,ねとらぼ,「アジア最高の空港」ランキング！　2位は「仁川国際空港（韓国）」、1位は？,11,https://news.yahoo.co.jp/articles/dc84c84f155ba1ca97dbb11682276e9496d09395,5/4(土) 10:20
2024-05-04,19:18,life,ライフ,25,ねとらぼ,西日本で「住みやすい」と思う府県はどこ？　3府県を紹介！,11,https://news.yahoo.co.jp/articles/48553605dd0288fda6e7dd665ccf1d884bf4d500,5/4(土) 9:30
2024-05-04,19:18,life,ライフ,26,ねとらぼ,青森駅を3年前と比べてみると……　“圧倒的な変貌”を遂げたビフォーアフターに「まるで大都会」「行ってみたい」の声,11,https://news.yahoo.co.jp/articles/0675e492595787554eaaf75f3c287cd2b6919ccb,5/4(土) 12:15
2024-05-04,19:18,life,ライフ,27,AERA dot.,トコジラミ、今年の夏はドーンと増える「1匹でも持ち帰ればアウト」　50回刺された専門家の”うそ寝作戦”とは,11,https://news.yahoo.co.jp/articles/59463e3fae9c264aa52373a37c28763a06b1a372,5/4(土) 11:32
2024-05-04,19:18,life,ライフ,28,ファイナンシャルフィールド,サンドイッチを「ジップロック」に入れるのってダメですか？ 同僚に「もったいなくない？」と言われたのですが、お弁当箱よりも楽でコスパはいいですよね？,11,https://news.yahoo.co.jp/articles/fe0ba754c9b410b059c86c0b7de7a234a841bee5,5/4(土) 14:10
2024-05-04,19:18,life,ライフ,29,ねとらぼ,「昭和が好きなのかい？」　昔ながらのゼリー菓子をアメリカの子どもに出したらまさかの反応に「懐かしい」「何となくわかります」,10,https://news.yahoo.co.jp/articles/2d99663b5a936d1575dde3b193d670326b3773ec,5/4(土) 17:00
2024-05-04,19:18,life,ライフ,30,FORZA STYLE,「GWは１回のお出かけで40万の出費」某テーマパークに狂った妻の金銭感覚…。さすがに注意した時、無実の夫に起きた「最悪の事態」,10,https://news.yahoo.co.jp/articles/b21244331ca91ab50b1273be89a8b8c9211311a5,5/4(土) 8:16
2024-05-04,19:18,life,ライフ,31,Tarzan Web,だから加工食品の摂りすぎはよくない。腎臓を蝕む食生活とは？（専門家が監修）,9,https://news.yahoo.co.jp/articles/f9e2634d9f299d8b9c2cf45917c4e3e68856629a,5/4(土) 18:31
2024-05-04,19:18,life,ライフ,32,ねとらぼ,【50代が選ぶ】憧れる「1980年代登場のトヨタ車」ランキング！　2位は「クラウン」「スープラ」、1位は？,9,https://news.yahoo.co.jp/articles/84596cd2a6e240db27a01ececb846467bfe21574,5/4(土) 13:50
2024-05-04,19:18,life,ライフ,33,Pen Online,造幣局がゲームセンターに!?  いまだからエモいアーケード機の歴史,9,https://news.yahoo.co.jp/articles/787914717d17b4aa9d069fa9268d29baedd22184,5/4(土) 17:01
2024-05-04,19:18,life,ライフ,34,ファイナンシャルフィールド,もうすぐ結婚する彼女から「子どもが生まれたときを考えて月3万円のお小遣い制」にしようと言われました。結婚後も共働き予定なので、できれば避けたいです……。,9,https://news.yahoo.co.jp/articles/d0000b6fb55c4effd6d523a52be45fa33aea7401,5/4(土) 10:50
2024-05-04,19:18,life,ライフ,35,ファイナンシャルフィールド,3歳の子ども服に「1着3000円」って高いですか？ 姉に「すぐ大きくなるから古着で十分」と言われたのですが、古着のほうがコスパいいですか？「来年は着れないかも」と思うと悩みます…,8,https://news.yahoo.co.jp/articles/b097515e66a8d1b9cfcf07c6a37807d13530c3c6,5/4(土) 13:40
2024-05-04,19:18,life,ライフ,36,THE GOLD ONLINE（ゴールドオンライン）,"えっ、どういうこと？…退職金2,000万円を“分割”で受け取る予定の59歳・定年直前サラリーマン、思わず耳を疑った「同期のひと言」【FPの助言】",8,https://news.yahoo.co.jp/articles/4ef83c6c1fc5368e8a72fa853db8e76a85ec46e7,5/4(土) 11:02
2024-05-04,19:18,life,ライフ,37,GOETHE,ヒトラーは敗北を勝利に、失敗を成功へとすりかえた,8,https://news.yahoo.co.jp/articles/5450ffabce8b61d79662a305337de301a8c37cac,5/4(土) 16:30
2024-05-04,19:18,life,ライフ,38,ENGINE WEB,ランドクルーザー250と同時期に100台限定となるレクサスGXの先行特別仕様車が受注を開始　V6搭載で1200万円オーバー,8,https://news.yahoo.co.jp/articles/68d066b7e4c2a388d331e622208c9803bbc049f3,5/4(土) 17:10
2024-05-04,19:18,life,ライフ,39,まいどなニュース,イタリア料理店「子供の入学式があるため休みます」と貼り紙　「お子さん理由で休むので好き」,8,https://news.yahoo.co.jp/articles/8af97179944e3fc74ac441f750e1e08036bdab8e,5/4(土) 12:10
2024-05-04,19:18,life,ライフ,40,弁護士ドットコムニュース,野生のリスを捕まえて食べてよいの？　人気漫画『ゴールデンカムイ』の影響か、「チタタプしたい」との声,8,https://news.yahoo.co.jp/articles/a501f7e1eca407403f90eee783b54923264bef4b,5/4(土) 9:57
