scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-04,13:23,local,地域,1,南日本新聞,所属先が合わなければすぐ辞める…転職ハードル低い若者、頭抱える経営者,97,https://news.yahoo.co.jp/articles/eb6d370fe061c5bb65cae06cc33d6023be79930d,5/4(土) 11:54
2024-05-04,13:23,local,地域,2,BSS山陰放送,動き出したマイクロバスのドアに挟まれ運転手死亡　介護施設の利用者送迎で　シフトレバーをドライブにしたまま車輪止めを外し、車が発進,91,https://news.yahoo.co.jp/articles/d3362e423e9657e57ed8da2ea2d7cf0901a04956,5/4(土) 3:16
2024-05-04,13:23,local,地域,3,沖縄タイムス,「9条を変えて交戦権を認めて」　与那国町長が都内の集会で主張　憲法は「GHQにかすめとられたばかな日本人も加担して作られた」,88,https://news.yahoo.co.jp/articles/cac132f9e85c70f88369205ab7937197385119ab,5/4(土) 7:23
2024-05-04,13:23,local,地域,4,RKB毎日放送,2年半交際して好きな人にプロポーズ　でも正式な「ふうふ」になれない　「紙切れ1枚で得るものはこんなにたくさんあるんだよ」同性婚の法整備を待ち望むカップル,77,https://news.yahoo.co.jp/articles/6e15f5c6686f9a9b6b3185b38af9973651441856,5/3(金) 17:51
2024-05-04,13:23,local,地域,5,読売テレビ,【ナゼ？】外国人観光客から『徴収金』大阪府が検討　万博開幕と同時期に導入目指すも…反対の声が続出「外国人が歓迎されていないと受け取られる」,45,https://news.yahoo.co.jp/articles/d788bc306498418cf7d641a7c1fafb9c920048b8,5/4(土) 8:00
2024-05-04,13:23,local,地域,6,HBCニュース北海道,帰宅途中の20代女性、下着を脱がされて下半身を…年齢40～50代、身長160～170センチ、黒っぽい上着の男、逃走中　札幌市東区の住宅街,24,https://news.yahoo.co.jp/articles/84d22b43fc52a3dbfde49ac7820f70bc48848bc2,5/4(土) 12:07
2024-05-04,13:23,local,地域,7,神戸新聞NEXT,店舗駐車場に不審車、男が5時間座ったまま　署員の質問応じず急発進し逃走　明石署員ら2人軽傷,23,https://news.yahoo.co.jp/articles/ee400779a76bbf69564db9d481c070d28aff5e99,5/4(土) 11:33
2024-05-04,13:23,local,地域,8,長崎新聞,「ロシアからの攻撃でけが」同情誘う　長崎・佐世保の女性、２７７万円だまし取られる,22,https://news.yahoo.co.jp/articles/1552a3b9bdf01f641417831494915d190b495ea9,5/4(土) 9:55
2024-05-04,13:23,local,地域,9,MBSニュース,職質中の男が車を急発進させ逃走…警察官2人が約20m引きずられ両ひざなどに軽傷　兵庫・明石市,19,https://news.yahoo.co.jp/articles/b692c0a4acc649d18e0f7dad29477f1d5206fe2b,5/4(土) 10:44
2024-05-04,13:23,local,地域,10,広島テレビ　ニュース,【医療的ケア児】てんかん脳症の６歳の女の子　４月から新たな一歩を踏み出す　「守られる生活より広い世界へ」　家族の思いに迫る,18,https://news.yahoo.co.jp/articles/a144b44efe5566947a5c0d03c69528ec3b58b427,5/4(土) 7:00
2024-05-04,13:23,local,地域,11,関西テレビ,【速報】24トンの「大型トラック」にはねられ「歩行者」が死亡  身元わからず警察が特定急ぐ,16,https://news.yahoo.co.jp/articles/23b89c4ce7bbc8ef39f6efdd40740303de728afd,5/3(金) 16:09
2024-05-04,13:23,local,地域,12,RKB毎日放送,博多どんたくパレード観覧中の女の子の下着を撮影か　52歳の男を逮捕,16,https://news.yahoo.co.jp/articles/934b55ad53160173b9eb0a5c66f36ba14241f695,5/4(土) 6:42
2024-05-04,13:23,local,地域,13,テレビ新広島,横断歩道で女性（３１）はねられ死亡 会社員の男（２２）を現行犯逮捕,16,https://news.yahoo.co.jp/articles/dd57e734e323dcfdfe8261f62a1121d7f456ac33,5/4(土) 9:46
2024-05-04,13:23,local,地域,14,TNCテレビ西日本,どんたく会場で小学生のスカートの中を“盗撮”　52歳自称会社員を逮捕,16,https://news.yahoo.co.jp/articles/0e879646a05170ce4e0c155aa8257f66d9e2f939,5/4(土) 10:50
2024-05-04,13:23,local,地域,15,九州朝日放送,代行運転手の男（５０）　酒気帯び運転で現行犯逮捕,15,https://news.yahoo.co.jp/articles/33af41ae549f1ffe07cba93e3f488ccedc4c69fa,5/4(土) 11:45
2024-05-04,13:23,local,地域,16,あいテレビ,「死刑覚悟、頭がおかしくて無期懲役判決は不服」一家3人を殺した男からの手紙には、一貫した主張“電磁波攻撃”の存在 そして男と面会へ…,15,https://news.yahoo.co.jp/articles/9c5d5e56ee1adcfe7b21898ff50c9dfc8c4afecd,5/4(土) 8:01
2024-05-04,13:23,local,地域,17,沖縄タイムス,鳩山由紀夫首相が普天間飛行場の県外・国外移設を事実上撤回　X年前 何があった？ 沖縄の歴史5月4日版,15,https://news.yahoo.co.jp/articles/e4495dbf2f68dbef6008f356200d1996f7974b13,5/4(土) 5:37
2024-05-04,13:23,local,地域,18,RCC中国放送,横断歩道で女性（31）はねられ死亡　22歳男を現行犯逮捕「間違いありません」容疑認める　黄色点滅信号で女性はねたか　広島,15,https://news.yahoo.co.jp/articles/b2661d09b2f8dbaf88f965317ab9dcc272746869,5/4(土) 9:26
2024-05-04,13:23,local,地域,19,FBS福岡放送,【2024年問題】残業規制から1か月　配送が2日に1回になるスーパーも　運転手「かえってしんどくなった」福岡,14,https://news.yahoo.co.jp/articles/ed6c6eb12bd992c46c3fe29527d5651290efe02e,5/4(土) 8:01
2024-05-04,13:23,local,地域,20,テレビユー山形,オートキャンプ場で車両火災 燃え残りの木炭と未使用の木炭を一緒にトランクに入れたことが出火原因か,13,https://news.yahoo.co.jp/articles/24e8ccea44a674cefa7d6e4cfb5a7c6f23b5ea15,5/4(土) 10:54
2024-05-04,13:23,local,地域,21,BSS山陰放送,大型バイクがガードケーブルに衝突　道路わきに投げ出され、兵庫県の男性が死亡　仲間とツーリング中　ライダーに人気の国道29号　鳥取・若桜町,13,https://news.yahoo.co.jp/articles/8d3465c9dc8e605bb4291f43b43e0c31709b5c36,5/4(土) 2:21
2024-05-04,13:23,local,地域,22,北海道ニュースUHB,「前に“刺して” いること忘れてませんか？」グループホームの利用者が職員を脅迫… 28歳の男を逮捕 予定外のこと言われ憤慨か 北海道小樽市,13,https://news.yahoo.co.jp/articles/78c818a7c6d4eab52bf0f1c44da873399efe754c,5/4(土) 11:12
2024-05-04,13:23,local,地域,23,南日本新聞,増える「名札は名字だけ」　親しみやすさよりカスハラ対策…職員の要望に応えフルネームから移行相次ぐ　県内自治体,13,https://news.yahoo.co.jp/articles/7b40ced50fcd52d60cc92cae2dba4ebe30db2d26,5/4(土) 6:43
2024-05-04,13:23,local,地域,24,静岡朝日テレビ,【静岡県知事選挙】立候補予定者による公開討論会　浜岡原子力発電所、リニア新幹線建設などについて３人が舌戦,12,https://news.yahoo.co.jp/articles/e1f9a79fac5a189fd3dfa8e99bf5f0ef2d0ccfdd,5/4(土) 11:27
2024-05-04,13:23,local,地域,25,北海道ニュースUHB,"【恐怖】ヒグマに襲われ「軽トラ」""ボコボコ"" …山菜採りの男性 九死に一生…猛スピードで追いかけてくるクマ「来た！やばい」北海道根室市の林道",12,https://news.yahoo.co.jp/articles/a6605d2590889a4e60b83691c43a786b5a8415b6,5/4(土) 7:45
2024-05-04,13:23,local,地域,26,FBS福岡放送,対向車線にはみ出す車→運転代行の男から基準値の6倍超のアルコール　3人を乗せ客の車を運転中だった　容疑を否認　福岡,11,https://news.yahoo.co.jp/articles/1eab14d3ac7d520cfeccc1d3db99e5d5ae786039,5/4(土) 7:36
2024-05-04,13:23,local,地域,27,福島中央テレビ,【Uターンラッシュでも気を付けたい高速道路の“迷惑行為”】「迷惑ハイビーム」「燃料ノーチェック」「ずっと追越車線」「あおり運転」「いきなり車線変更」などなど…そもそも危険です！,10,https://news.yahoo.co.jp/articles/431b70c12159ee1eb8c7430e48cc0edc71e9579c,5/4(土) 12:39
2024-05-04,13:23,local,地域,28,tbc東北放送,ツーリング中のオートバイと旅行中の乗用車が衝突　オートバイ運転の男性（65）が重傷　宮城・女川町,10,https://news.yahoo.co.jp/articles/6bab188a26d236b4cdcf5d510bd185f41dd5e760,5/4(土) 12:22
2024-05-04,13:23,local,地域,29,HBCニュース北海道,「知らない男に触られた」20代女性の下着を脱がせて奪い、下半身を…年齢40～50代、身長160～170センチ、黒っぽい上着に帽子の男の行方追う　札幌市東区の住宅街,10,https://news.yahoo.co.jp/articles/4801765171ec306666c3313e659e528a24553cea,5/4(土) 10:53
2024-05-04,13:23,local,地域,30,長崎新聞,全店閉店の事実なし　売り場を縮小しつつ営業継続へ　佐世保玉屋,10,https://news.yahoo.co.jp/articles/1cab88ea8a315ba8b3ececa0447317e9b8f4a848,5/4(土) 11:00
2024-05-04,13:23,local,地域,31,tbc東北放送,「変えるな憲法、変えよう政治」「改正しないと抑止力高まらない」護憲派と改憲派が訴えたことは　憲法記念日,10,https://news.yahoo.co.jp/articles/d62d960cbe74103ab74d72a9c2077269efbd89ab,5/3(金) 18:36
