scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-02,18:11,local,地域,1,関西テレビ,【速報】山上被告「どこから撃つか考えていたら真後ろにいた警備が横に移動したので偶然に思えない何かがあると思った」銃を撃った時「なるべく何も考えず」　安倍元総理銃撃・殺害事件裁判　被告人質問,196,https://news.yahoo.co.jp/articles/aa31e78db63150bb9275bbbc8fe3efb41965a7b2,12/2(火) 14:10
2025-12-02,18:11,local,地域,2,佐賀新聞,佐賀県有田町長が出張先で泥酔セクハラ　「町長としてあるまじき行為」関係先に謝罪　町議会、問責決議案提出へ,157,https://news.yahoo.co.jp/articles/6e50e1713fc080a9f3cec4e23599aa8c8ccaa637,12/2(火) 7:39
2025-12-02,18:11,local,地域,3,関西テレビ,”情報適切に管理されなかった責任”明記し知事給与減額案を再提出　斎藤知事は「技術的修正で内容変わらず」　一部県議「この発言はみな怒る」情報漏えいが知事の指示と判明なら「別の形で責任」付帯決議も模索,69,https://news.yahoo.co.jp/articles/903b13b343b23b54f3e39f0c579114fe1248bef5,12/2(火) 15:32
2025-12-02,18:11,local,地域,4,ラジトピ　ラジオ関西トピックス,「妨害やな、私人逮捕して」立花孝志被告、抗議男性取り押さえ指示 兵庫県警、逮捕致傷容疑で書類送検,67,https://news.yahoo.co.jp/articles/c87410fa74489f7249240a24e195d9c94170d8a6,12/2(火) 9:40
2025-12-02,18:11,local,地域,5,仙台放送,買い物中の女性に無言で体当たり→胸ぐら掴み投げ倒し→その場去る　33歳男を逮捕「その通りです」,64,https://news.yahoo.co.jp/articles/1b4ee99894bd9141602bd94746594d6efbc40c77,12/2(火) 15:44
2025-12-02,18:11,local,地域,6,沖縄タイムス,【速報】長寿イルカ「オキちゃん」死ぬ　沖縄・海洋博から50年現役　夏頃から体調不良,64,https://news.yahoo.co.jp/articles/74b8ded27b62c0d624dae21c2e2ee14645c01036,12/2(火) 15:06
2025-12-02,18:11,local,地域,7,MBSニュース,【速報】私的情報漏えい責任　斎藤知事の給与カット条例改正案を”再提出”　議会の判断は？　知事は「内容は変わらない、技術的修正」との認識も,60,https://news.yahoo.co.jp/articles/39b02cdea23282e37b66324ff6acdee6bae4add8,12/2(火) 11:47
2025-12-02,18:11,local,地域,8,HBCニュース北海道,自民党・渡辺孝一氏が代表の政党支部が法律上限額を超える金額でパー券販売　渡辺氏事務所「個人献金と一緒にしてしまったのでは」収支報告書訂正の意向,50,https://news.yahoo.co.jp/articles/8a89a188277ec1f0330ac623bf13ecf2b18442a9,12/2(火) 17:24
2025-12-02,18:11,local,地域,9,埼玉新聞,うるせえ、おまえ辞めろ…怒鳴る議員、職員に威圧　書類送検され“辞職勧告”可決しても暴言「犯罪者はいらない」…再び“辞職勧告”答申　陳謝を求めることが決定　また不適切発言、勝手に退場し「お疲れさま」,46,https://news.yahoo.co.jp/articles/4f64fa317d54aa84ae4be109776bd4e1e0adf1f0,12/2(火) 12:19
2025-12-02,18:11,local,地域,10,HTB北海道ニュース,病院受診は原則「マイナンバーカード」と紐づけされた「マイナ保険証」が必要に　利用率は約37％,45,https://news.yahoo.co.jp/articles/3aac45a3f307a16bbcdb9eeeec1f5eb4386d0969,12/2(火) 16:05
