scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-02,13:15,sports,スポーツ,1,ロイター,Ｆ１＝角田、来季レッドブルのドライバー外れる見通し　2日発表へ,146,https://news.yahoo.co.jp/articles/d9e273a87157bff14ddce2d976c1ff09c00794ea,12/2(火) 8:38
2025-12-02,13:15,sports,スポーツ,2,SOCCER DIGEST Web,「日本でさえ単なる獲物に過ぎない」英メディアの“アジア勢軽視”に韓国メディアが愕然！「韓国の実力は無視された」「屈辱的だ」【北中米W杯】,126,https://news.yahoo.co.jp/articles/430d66d3acb5877914dc25e390b9af18f79cbc8c,12/2(火) 10:53
2025-12-02,13:15,sports,スポーツ,3,日刊スポーツ,CS制度見直しへ議論本格化、レギュラーシーズンの価値より高める　早ければ来シーズンから変更,111,https://news.yahoo.co.jp/articles/b0c40c85a3a9a5b4be725509882adcddfeec88c0,12/1(月) 16:57
2025-12-02,13:15,sports,スポーツ,4,中日スポーツ,巨人・坂本勇人、「いつかは」と結婚願望告白　『流れ星に何を願うか』の質問に「結婚相手」と即答、女性ファンから歓声と悲鳴,88,https://news.yahoo.co.jp/articles/986d1272be21b700d2dc5487cd4c6d782441ef5a,12/1(月) 21:01
2025-12-02,13:15,sports,スポーツ,5,J-CASTニュース,【ドジャース】キム・ヘソンに再び「トレード説」、米報道に韓国メディアショック...冷徹評価に「キムが余剰戦力とは」,72,https://news.yahoo.co.jp/articles/30f1799f1e598c7f418a3870ada39890ec2ed95d,12/2(火) 11:55
2025-12-02,13:15,sports,スポーツ,6,RONSPO,「数か月前から計画されていた」正式発表前に角田裕毅のレッドブル退団＆レーシングブルズ復帰無しが決定的で来季F1シート喪失へ…複数海外報道…リザーブ兼テストドライバーの可能性残るも,71,https://news.yahoo.co.jp/articles/a47b387983727441af3ba51651f44eb4ed0908e5,12/2(火) 6:00
2025-12-02,13:15,sports,スポーツ,7,スポーティングニュース日本版,【F1】「このタイミングは残酷」「期待しちゃう」 去就注目の角田裕毅、フォードの動画投稿にファン騒然,68,https://news.yahoo.co.jp/articles/f75181bd0a58f892e4381df94ff23739c25214da,12/2(火) 11:11
2025-12-02,13:15,sports,スポーツ,8,CoCoKARAnext,「過度なマネーゲームなら流出やむなし」阪神のドクターK流出危機も冷静な見方　背景に充実の投手陣　「坂本捕手がいないと今季のようにはいかない」,66,https://news.yahoo.co.jp/articles/3a0366db3008ff8a0780cea88a6e3819afa9884a,12/2(火) 11:56
2025-12-02,13:15,sports,スポーツ,9,集英社オンライン,「今の時代だったら命を絶っていたかも」一場靖弘が明かす“栄養費騒動”での壮絶バッシング…43歳、今も痛み止めを打ちながら野球に関わり続ける理由,64,https://news.yahoo.co.jp/articles/b22862ff97df15e22b28446745f90b3d7e629007,12/2(火) 11:00
2025-12-02,13:15,sports,スポーツ,10,産経新聞,甲子園球場の「外野テラス席」設置論争　主力の要求に「はい」と言えない阪神のジレンマ,62,https://news.yahoo.co.jp/articles/17f50bdcb1a3a1406e2d29f90c2756a979c7ad63,12/2(火) 9:30
2025-12-02,13:15,sports,スポーツ,11,THE ANSWER,F1レッドブルが異例の声明「明らかに間違いだった」　不用意発言が誹謗中傷に発展「遺憾に思う」,58,https://news.yahoo.co.jp/articles/c5ab299a0642758c72d47187a8726b187b99c27d,12/2(火) 11:03
2025-12-02,13:15,sports,スポーツ,12,デイリースポーツ,広島・野間が１０００万減の７０００万円でサイン　「自分の力不足」外野の定位置再奪取へ「若い選手と競ってやっていかないと」,57,https://news.yahoo.co.jp/articles/fa6afbe7b080437b71158c43ea39b70b3214332b,12/2(火) 12:05
2025-12-02,13:15,sports,スポーツ,13,東スポWEB,【Ｆ１】角田裕毅が来季シート喪失！欧州メディア一斉報道　ＳＮＳでリザーブ残留進言も,56,https://news.yahoo.co.jp/articles/dd273416fd7553601e21dfc9dfdf76b59916006a,12/2(火) 9:30
2025-12-02,13:15,sports,スポーツ,14,THE ANSWER,「もういい加減にしろよ」　大谷WBC表明→日本で止まぬ“異常事態”に悲鳴、衝撃の10倍以上も…,56,https://news.yahoo.co.jp/articles/378dcc9ef41d3a36d7e190c50a8a4dffbd8225d8,12/2(火) 4:43
2025-12-02,13:15,sports,スポーツ,15,ABEMA TIMES,「お前謝れよ！」BD溝口勇児COOがブチギレ エンセン井上を叩いた悪童レオ、驚きの発言に,49,https://news.yahoo.co.jp/articles/44a1056497cc732ea594fa287a1bc7eba8c84cbd,12/2(火) 7:27
2025-12-02,13:15,sports,スポーツ,16,朝日新聞,J2昇格のヴァンラーレ八戸、次はスタジアム問題　巨費の負担は？,48,https://news.yahoo.co.jp/articles/bd7524b96421b12af36bf12021de0dcdf7448449,12/2(火) 11:30
2025-12-02,13:15,sports,スポーツ,17,スポニチアネックス,元日本代表MF乾　清水を今季で退団　37歳も主力で活躍、国内移籍を視野に,48,https://news.yahoo.co.jp/articles/edd259e3c750ac20313a0cafdab4663797a3359f,12/2(火) 5:00
2025-12-02,13:15,sports,スポーツ,18,motorsport.com 日本版,角田裕毅の未来はどうなる？　レッドブルとホンダの”新たな関係”が重要になる可能性はあるのか,47,https://news.yahoo.co.jp/articles/b544ea659e4f40ab4cefdad65ee0ea72ee9c5d51,12/2(火) 12:00
2025-12-02,13:15,sports,スポーツ,19,東スポWEB,【Ｆ１】角田裕毅のレッドブルグループ退団が決定　海外メディアが一斉報道「彼の居場所はない」,46,https://news.yahoo.co.jp/articles/739cfc19aac90b2b91ebfce8071161d94dffaebe,12/1(月) 20:50
2025-12-02,13:15,sports,スポーツ,20,中日スポーツ,都玲華、週刊誌報道認め直筆で”謝罪文”、30歳年上の石井忍コーチとの「交際関係およびコーチ契約を解消」「両親を悲しませることは出来ない」,39,https://news.yahoo.co.jp/articles/319f8223164099caf7beceaf965e4ad9bc340e72,12/1(月) 13:50
2025-12-02,13:15,sports,スポーツ,21,スポーツ報知,【巨人】グリフィン退団へ　右膝痛で１０月帰国も再来日ならず　ヘルナンデスやケラー、フルプも,39,https://news.yahoo.co.jp/articles/e648e1040f1f4b9feba99404d700f2ad87ee3686,12/2(火) 5:00
2025-12-02,13:15,sports,スポーツ,22,デイリースポーツ,「レフェリーごときが黙ってジャッジしとけよ！」ＢＤ選手投げ飛ばしブチ切れ審判参戦　反発喧嘩自慢を次々制圧し騒然「礼儀なってねえやつがいっぱいいる」,38,https://news.yahoo.co.jp/articles/48eab633538ca76342be4e79999642fd3905e117,12/2(火) 11:48
2025-12-02,13:15,sports,スポーツ,23,ABEMA TIMES,「味方やないかい！」“衝撃の誤審”に唖然…台湾選手同士が接触→日本のファウル判定「なんやこの審判」「雰囲気で笛を吹くな」【バスケＷ杯予選】,36,https://news.yahoo.co.jp/articles/d59c629e52e3f8abab25d963ffae7532089f747d,12/2(火) 11:57
2025-12-02,13:15,sports,スポーツ,24,デイリースポーツ,柔道金メダリストレスラー・ウルフアロンが本音激白　新日入りの理由「俺が生きている証をここで誰かに見てもらいたい」,36,https://news.yahoo.co.jp/articles/8ba0f9a23bea2434a26d14d606c0dd198f7789f3,12/2(火) 9:00
