scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-02,23:09,life,ライフ,1,毎日新聞,嵐の札幌公演と入試日程重複　文科相「落ち着いて受験準備進めて」,466,https://news.yahoo.co.jp/articles/406ffcee5f61c3d29070ec19d60e7d354eabe9b7,12/2(火) 15:18
2025-12-02,23:09,life,ライフ,2,FORZA STYLE,「子ども会入ってないくせにプレゼント貰うな」クリスマス会に響く怒号。地域に協力しない家庭への「見せしめ」に賛否【専門家解説】,126,https://news.yahoo.co.jp/articles/4f1f4ee59c3bcbcd46de634fd09ccaee0aa301ec,12/2(火) 6:42
2025-12-02,23:09,life,ライフ,3,産経新聞,校長教頭が担任兼務、競争率１倍切る危機…深刻な教員不足、採用試験前倒し要請も広がらず,111,https://news.yahoo.co.jp/articles/58f0a4912f8b2da5e5c0c92d028cad34bb37dd5b,12/2(火) 19:00
2025-12-02,23:09,life,ライフ,4,BuzzFeed Japan,「今川焼き派の巧妙な世論誘導」中に具材を入れる“円形の厚焼き和菓子”の呼び方勢力図にSNS激震。「蜂楽饅頭ないやん」「黄金まんじゅうは？」,69,https://news.yahoo.co.jp/articles/ef8ada422bf6c9178567bdb30dcfcb7b3c6324b8,12/2(火) 21:05
2025-12-02,23:09,life,ライフ,5,オトナンサー,明らかにマナー違反…スポーツジムでの“NG行為”に「一番腹立つのが…」「困る」,60,https://news.yahoo.co.jp/articles/13ce18f116fe24b34a8ffc35369cc60e9e6bb08b,12/2(火) 21:45
2025-12-02,23:09,life,ライフ,6,ファイナンシャルフィールド,新幹線の「自由席」が“満席”で座れない！ 親子連れに「お子さんを膝に座らせて…」と言うのはダメですか？ まだ「料金無料」の年齢で、そこまで負担にならないと思うのですが…,55,https://news.yahoo.co.jp/articles/a8e9883d966d1c5abf7b3d85c5b01e2d48607616,12/2(火) 13:40
2025-12-02,23:09,life,ライフ,7,オリコン,スターバックス「借りるカップ」サービス終了へ　都内中心に41店舗で展開【店舗一覧】,51,https://news.yahoo.co.jp/articles/75ff598902b2b8c82c74a2b8d289e1908622c384,12/2(火) 10:06
2025-12-02,23:09,life,ライフ,8,毎日新聞,中学校長が教委からのパワハラ訴え提訴　「保護者要求で謝罪指示」,48,https://news.yahoo.co.jp/articles/311169566f0366855c6187bd2da8da1da04812cd,12/2(火) 20:23
2025-12-02,23:09,life,ライフ,9,LASISA,新幹線でマックを食べるのはマナー違反！？「常識がない」4.5万いいね超え…『匂いテロ』vs『個人の自由』の大論争,45,https://news.yahoo.co.jp/articles/65f16ff62ed6928f279b2d12e295ec9e4fbfb118,12/2(火) 13:55
2025-12-02,23:09,life,ライフ,10,THE GOLD ONLINE（ゴールドオンライン）,"「キラキラ私大、見栄でした」…有名大学に3人通わせた年収2,000万円夫婦が、60歳目前で直面した“貯蓄ゼロの現実”",31,https://news.yahoo.co.jp/articles/c7f7b46d2b1326e77f1d5ef06295b88b291f4786,12/2(火) 15:57
