scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-02,10:36,local,地域,1,佐賀新聞,佐賀県有田町長が出張先で泥酔セクハラ　「町長としてあるまじき行為」関係先に謝罪　町議会、問責決議案提出へ,477,https://news.yahoo.co.jp/articles/6e50e1713fc080a9f3cec4e23599aa8c8ccaa637,12/2(火) 7:39
2025-12-02,10:36,local,地域,2,ラジトピ　ラジオ関西トピックス,「妨害やな、私人逮捕して」立花孝志被告、抗議男性取り押さえ指示 兵庫県警、逮捕致傷容疑で書類送検,154,https://news.yahoo.co.jp/articles/c87410fa74489f7249240a24e195d9c94170d8a6,12/2(火) 9:40
2025-12-02,10:36,local,地域,3,北海道ニュースUHB,"【中国籍の男を逮捕】エアコン室外機の上に立っていた44歳中国籍の男が刃渡り12cmの""包丁のような""ナイフ所持「自分の身を守るために持っていた。包丁を持ち歩いてはいけないという法律が日本にあるとは知らなかった」〈北海道札幌市〉",99,https://news.yahoo.co.jp/articles/b50647cfc616b0aef7872438134d00697bc2c0e2,12/2(火) 7:40
2025-12-02,10:36,local,地域,4,八重山日報,与那国ミサイル配備に苦言　知事「相手への心証変わる」,75,https://news.yahoo.co.jp/articles/88c430718f0af2237eeec56fbb46bc30a519ed27,12/2(火) 4:00
2025-12-02,10:36,local,地域,5,千葉日報オンライン,【速報】ディズニーシーホテルに男乱入、刃物のような物を見せ逃走か　けが人確認されず　千葉・浦安【追記あり】,64,https://news.yahoo.co.jp/articles/d5fc4b51ddb74908547b6d53243d3d5a4d2a2bf4,12/1(月) 21:22
2025-12-02,10:36,local,地域,6,MBSニュース,「妨害やな。よし、あいつ逮捕する」ＮＨＫ党・立花孝志党首　新たに「逮捕傷害」容疑で書類送検　尼崎市議選の応援演説で“私人逮捕”呼びかけ男性にケガさせたか,58,https://news.yahoo.co.jp/articles/bcd38056c6268c2e604813354fc1080f10b01f68,12/1(月) 17:25
2025-12-02,10:36,local,地域,7,静岡朝日テレビ,【コメ】新米の出荷スローペースで倉庫に山積み　スーパーでも売り上げ「鈍化」　高くて売れず「コメ余り」状態か　静岡,47,https://news.yahoo.co.jp/articles/5560ffb3f3dc8c0f75f11c37d4786d14ce3bbba7,12/1(月) 21:32
2025-12-02,10:36,local,地域,8,TOSテレビ大分,40代と60代の男性作業員2人が死亡　バキュームカーの下敷きに　 大分県日田市,44,https://news.yahoo.co.jp/articles/b9487cf1e677c016a0fc58a13983ce600573ffb6,12/1(月) 16:40
2025-12-02,10:36,local,地域,9,琉球新報,沖縄署が女子中学生を逮捕　他校から立ち去らなかった建造物不退去容疑で,43,https://news.yahoo.co.jp/articles/278ee623c2c6e66d6c9437151e5db4584fcd4c2f,12/2(火) 9:42
2025-12-02,10:36,local,地域,10,関西テレビ,「『私人逮捕してください』と指示すると党員が拘束」様子が動画に　NHK党党首・立花孝志容疑者　自分を批判する男性を拘束してケガをさせた疑いで追送検される,40,https://news.yahoo.co.jp/articles/a25813c724850e09d774a4d6c1aa4304728d10c1,12/1(月) 18:34
2025-12-02,10:36,local,地域,11,埼玉新聞,【速報】埼玉で男約7人が駐車場で暴行　財布奪い逃走　さいたま市岩槻区,32,https://news.yahoo.co.jp/articles/81e5863240dcf099b1853d1ddf924378b6e68932,12/2(火) 7:15
2025-12-02,10:36,local,地域,12,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「お米券配布に疑問の声」「市長の消費者目線の判断を評価」 - お米券による物価高対策を巡る自治体首長の対応に注目,29,https://news.yahoo.co.jp/articles/9e087e61bcdc55b44dcb7630a960551cbef81485,12/2(火) 9:11
2025-12-02,10:36,local,地域,13,岐阜新聞デジタル,「家の中に人がいた」女性宅に侵入疑い　岐阜県警、ペルー国籍の２９歳逮捕,29,https://news.yahoo.co.jp/articles/0f8d780b2afd395b2d66020d69d09edf1e7799d1,12/2(火) 8:31
2025-12-02,10:36,local,地域,14,STVニュース北海道,「日本の法律知らない」室外機の上に立つ中国籍の男(44) 刃体12センチの包丁所持し逮捕 札幌市,28,https://news.yahoo.co.jp/articles/0dca57b675c52dee891e0d65e5ea105695d7d59d,12/2(火) 7:20
2025-12-02,10:36,local,地域,15,琉球新報,教師の髪つかみひざ蹴りした疑い、男子中学生を現行犯逮捕　校内でもみ合いに　宜野湾署,24,https://news.yahoo.co.jp/articles/992a7574f01c10a065df1bd72da3bf154b7773b1,12/2(火) 9:42
2025-12-02,10:36,local,地域,16,北海道ニュースUHB,「娘が男に乱暴されたようだ」家族が被害申告SNSで知り合った10代前半少女と車内で性交―2年前の不同意性交容疑で29歳の無職男を逮捕「性交などしていない」と否認〈北海道札幌市〉,24,https://news.yahoo.co.jp/articles/ecb4a364b61acd227161275600386d05b7de3488,12/2(火) 6:15
2025-12-02,10:36,local,地域,17,茨城新聞クロスアイ,来季売上高　最大25億円　J2水戸試算　昇格で大幅増もJ1平均の3～4割,21,https://news.yahoo.co.jp/articles/ca6ab5469d4d6a90b0ed0f77b27ec113e794a42f,12/2(火) 7:00
2025-12-02,10:36,local,地域,18,静岡放送（SBS）,新東名上り線 止まっていた大型トラックに大型トラック追突 清水PA流入ランプ一時通行止め=静岡清水区,20,https://news.yahoo.co.jp/articles/d76aa29f69f2c8f0af96423899799ec6094f5cb0,12/2(火) 8:14
2025-12-02,10:36,local,地域,19,ラジトピ　ラジオ関西トピックス,立花孝志被告・起訴「死者への名誉毀損の立件、過去に例がない」竹内元県議への中傷、再び 遺族ら会見,20,https://news.yahoo.co.jp/articles/6b086b732d91fed843f52ee3d073bb5b6bfcd0b8,12/1(月) 12:52
2025-12-02,10:36,local,地域,20,静岡朝日テレビ,中国の「日本渡航自粛」呼びかけ…静岡県内で影響は?　外務省幹部「長期化も覚悟」,19,https://news.yahoo.co.jp/articles/3e1a70d212a25834aa1925a5203b733d4411f403,12/1(月) 22:17
2025-12-02,10:36,local,地域,21,HBCニュース北海道,暴走族グループの16歳〜18歳の少年ら6人を逮捕　3台のバイクで危険行為か　交差点内を周回しながら誘導棒や打ち上げ花火　通報相次ぎ逮捕へ,19,https://news.yahoo.co.jp/articles/5788caa4ae4e26b5c8eac5780408a78c7f58498c,12/2(火) 6:00
2025-12-02,10:36,local,地域,22,MBSニュース,「自分の指紋を消すために…」少年野球チームのクラブハウスなどに放火か　４１歳男を再逮捕　野球用スパイクなど５９点盗んだ疑いですでに逮捕　神戸・西区,18,https://news.yahoo.co.jp/articles/1e659376e5e48235279146d48e7c8f05d1b1d310,12/2(火) 9:55
2025-12-02,10:36,local,地域,23,HBCニュース北海道,「下半身を露出した男がいる」 店舗から出た女性2人に下半身を露出し見せた疑いで無職の男（56）を逮捕 付近で2件の同様事件も関与か 札幌市南区,18,https://news.yahoo.co.jp/articles/f86f3f0fb1522b60ec7359da49d23962655281fd,12/2(火) 8:49
2025-12-02,10:36,local,地域,24,埼玉新聞,「450万円あれば2千万円の利益が…」　信じた男性…1450万円失う　SNSで知り合った人物からメッセージ→暗号資産を購入し送金　現金を引き出そうとすると金銭を要求され、不審に思い通報,17,https://news.yahoo.co.jp/articles/0bd08f50bbce056fa631466235fa33adc7fc16e6,12/2(火) 9:41
2025-12-02,10:36,local,地域,25,みんなの経済新聞ネットワーク,場外馬券売り場「ウインズ渋谷」が来年いっぱいで営業休止　大規模改築へ,17,https://news.yahoo.co.jp/articles/9f3d86f7f1d0074cce07110bbe22b2b3d17e3c13,12/2(火) 9:12
2025-12-02,10:36,local,地域,26,長崎新聞,娘を奪われた長崎の女性…心の傷は癒えず、続ける時効更新の手続き「加害者に責任負わせたい」,17,https://news.yahoo.co.jp/articles/a541a400296a2e31f4cebe9e40c4c8bdb37291b7,12/1(月) 12:30
2025-12-02,10:36,local,地域,27,STVニュース北海道,路上で“立ち小便”91歳の男…声かけた警察官に「ぶっとばすぞ」パトカーを蹴る 北海道室蘭市,17,https://news.yahoo.co.jp/articles/0100fc3157882d4cceee24c107e9254a3c914e87,12/1(月) 23:30
2025-12-02,10:36,local,地域,28,埼玉新聞,西武線で人身事故　男性死亡…急行にはねられる　早朝の踏切で　最大1時間3分の遅れ　走行中に運転士が発見した男性、50～60代か,15,https://news.yahoo.co.jp/articles/ccc1578cdf419283ac706340bd0355f3b2d9cf0c,12/2(火) 6:47
2025-12-02,10:36,local,地域,29,HBCニュース北海道,「性交などしていない」容疑否認 10代前半の少女に車内で性的暴行か 無職の男（29）逮捕 2年以上かけ、防犯カメラなどから容疑者を割り出す 北海道警,15,https://news.yahoo.co.jp/articles/1edafbc7bc2875019be750cf313fdd34379b03c2,12/2(火) 9:27
2025-12-02,10:36,local,地域,30,BSS山陰放送,今日から「マイナ保険証」に本格移行　有効期限は昨日まで…従来の「紙の保険証」はもう使えない?　代わりに送られてきた「資格確認書」とは?,14,https://news.yahoo.co.jp/articles/54a25b398e3e2228d05c18f468719f9a16cb6935,12/2(火) 9:47
2025-12-02,10:36,local,地域,31,STVニュース北海道,30分間で3回脱いだか…ズボンを下ろし下半身露出 無職の男(56)公然わいせつ容疑で逮捕 札幌市,14,https://news.yahoo.co.jp/articles/6539911d1d2088f306cec6256f0fab1efb4ed776,12/2(火) 8:33
2025-12-02,10:36,local,地域,32,京都新聞,【速報】道路横断の89歳男性、49歳男性のトラックにはねられ死亡　信号や横断歩道はなく,13,https://news.yahoo.co.jp/articles/efa3089cc92f5b2962737c9cdb9d6169acdc9c4f,12/2(火) 9:27
2025-12-02,10:36,local,地域,33,八重山日報,尖閣周辺に中国船4隻　17日連続航行,13,https://news.yahoo.co.jp/articles/6bc81e576b4b9b75027f715001c0ed691d75e615,12/1(月) 23:28
2025-12-02,10:36,local,地域,34,STVニュース北海道,相次ぐバスの減便・廃止　外国人運転手を採用する会社も「どの会社も採用は競争」地域の足守る対策急務,12,https://news.yahoo.co.jp/articles/2e8628350dc208dfb69489780043e9d61ede695c,12/2(火) 6:13
2025-12-02,10:36,local,地域,35,メ〜テレ（名古屋テレビ）,御在所岳で滑落したか　54歳男性が登山道から約25ｍ下で遺体で発見　三重県菰野町,12,https://news.yahoo.co.jp/articles/eec9fe7b741fa6286b0fe2434a07d699dc36cc11,12/1(月) 22:59
2025-12-02,10:36,local,地域,36,釧路新聞電子版,早期の領土返還アピール　元島民ら500人、都内で街頭行進　北方墓参再開も訴え,12,https://news.yahoo.co.jp/articles/1d635f520bdbc78d411dcde4fd82a02a28deb035,12/2(火) 8:03
2025-12-02,10:36,local,地域,37,京都新聞,【速報】ローン返済中の乗用車を解体業者に売却し、現金得た疑い　27歳の会社員男を逮捕,11,https://news.yahoo.co.jp/articles/07ac89ce8651b95ad88cecf967eb4e44050ecd0e,12/1(月) 23:39
2025-12-02,10:36,local,地域,38,テレビ静岡NEWS,搭乗率好調も…静岡-上海の定期便が突如”半減”　日中関係悪化の中で　中国東方航空は「機材の調整が原因」と説明,11,https://news.yahoo.co.jp/articles/c1b719a43518b7cff7fac5d7c85f890a1cfb8705,12/1(月) 19:06
2025-12-02,10:36,local,地域,39,テレビ静岡NEWS,住宅ローンは35年から50年が当たり前の時代がやってくる？　FPに聞いた“超長期”のメリット・デメリット「短いローンだと月々の返済ができない家計はおすすめしない」　資材高騰などに伴い住宅価格も上昇,11,https://news.yahoo.co.jp/articles/7f4fd1d889afdfdc74f5fd55b88d6f2008c022b8,12/1(月) 19:48
2025-12-02,10:36,local,地域,40,琉球新報,瀬長島の野球場、移設し駐車場へ　沖縄唯一の4面球場　年度内にも代替地,11,https://news.yahoo.co.jp/articles/c067acd7218dbf633e6f599e09e54d58e414fdd0,12/2(火) 8:21
