scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-16,00:48,entertainment,エンタメ,1,オリコン,N/A,204,https://news.yahoo.co.jp/articles/a577728cd15553d5cd94d9f1cf9c0dcb6a3601b3,5/15(金) 12:00
2026-05-16,00:48,entertainment,エンタメ,2,日刊スポーツ,N/A,103,https://news.yahoo.co.jp/articles/6e72a2ee1b2dd85bd78df663a288c0e3cf263e5e,5/15(金) 8:44
2026-05-16,00:48,entertainment,エンタメ,3,SmartFLASH,N/A,96,https://news.yahoo.co.jp/articles/3c5538f66a98c2666f820f425ca0c145b54e6523,5/15(金) 17:35
2026-05-16,00:48,entertainment,エンタメ,4,オリコン,N/A,88,https://news.yahoo.co.jp/articles/37cf118d6fcad9067da832350c6483c9260591dd,5/15(金) 18:04
2026-05-16,00:48,entertainment,エンタメ,5,SmartFLASH,N/A,73,https://news.yahoo.co.jp/articles/8a5f9fa0f0c1913f3e79081b25a5018f27fda77f,5/15(金) 18:50
2026-05-16,00:48,entertainment,エンタメ,6,オリコン,N/A,69,https://news.yahoo.co.jp/articles/4dd418e2079d1f75bf1ceb16eaf5a3cf78ddefec,5/15(金) 12:06
2026-05-16,00:48,entertainment,エンタメ,7,オリコン,N/A,65,https://news.yahoo.co.jp/articles/8413fb543e93604d9bd9f9f6d08a252acbe680c2,5/15(金) 18:48
2026-05-16,00:48,entertainment,エンタメ,8,SmartFLASH,N/A,59,https://news.yahoo.co.jp/articles/1f19ab81c0af4cce73482a4c8391e0fecd99fd69,5/15(金) 18:30
2026-05-16,00:48,entertainment,エンタメ,9,オリコン,N/A,56,https://news.yahoo.co.jp/articles/add8404736b730ea4eb3f64499eac4ac17e9d286,5/15(金) 22:12
2026-05-16,00:48,entertainment,エンタメ,10,スポーツ報知,N/A,52,https://news.yahoo.co.jp/articles/c82700c314eff54dec4ce7e58ea2ad3e76ab4f83,5/15(金) 22:44
2026-05-16,00:48,entertainment,エンタメ,11,女性自身,N/A,49,https://news.yahoo.co.jp/articles/e2d04d8f78c122ab25a583fc48b54ca4137f6f2f,5/15(金) 11:00
2026-05-16,00:48,entertainment,エンタメ,12,スポーツ報知,N/A,47,https://news.yahoo.co.jp/articles/a2eb3d8e99553f048528168fcd76518677394114,5/15(金) 19:11
2026-05-16,00:48,entertainment,エンタメ,13,SmartFLASH,N/A,45,https://news.yahoo.co.jp/articles/41f7f6708d29ef371e55fd74c2382c39189d99f5,5/15(金) 20:10
2026-05-16,00:48,entertainment,エンタメ,14,SmartFLASH,N/A,43,https://news.yahoo.co.jp/articles/cf505913f5cf4917102694e44bb20d283f9cb276,5/15(金) 19:05
2026-05-16,00:48,entertainment,エンタメ,15,日刊スポーツ,N/A,40,https://news.yahoo.co.jp/articles/bcd926820482631eb505fbbe24d067e0862b3c65,5/15(金) 10:16
2026-05-16,00:48,entertainment,エンタメ,16,SmartFLASH,N/A,40,https://news.yahoo.co.jp/articles/059418ec55868c2a4873faf42240d4649721b4a8,5/15(金) 19:17
2026-05-16,00:48,entertainment,エンタメ,17,日刊スポーツ,N/A,36,https://news.yahoo.co.jp/articles/b5fb7b069fc23082b5569dccdb41a564b6f7a413,5/15(金) 7:28
2026-05-16,00:48,entertainment,エンタメ,18,デイリースポーツ,N/A,35,https://news.yahoo.co.jp/articles/a9e5a3d101112a2f3367da198926a2bc643eda6b,5/15(金) 21:01
2026-05-16,00:48,entertainment,エンタメ,19,SmartFLASH,N/A,34,https://news.yahoo.co.jp/articles/d6f7f0c3d1420a4be2221e85e19375b1d45b5e9d,5/15(金) 16:55
2026-05-16,00:48,entertainment,エンタメ,20,SmartFLASH,N/A,33,https://news.yahoo.co.jp/articles/0b93d7f3255e8de7e6b08de793a27471a1eb828a,5/15(金) 16:21
2026-05-16,00:48,entertainment,エンタメ,21,中日スポーツ,N/A,33,https://news.yahoo.co.jp/articles/dba8861e44ced0c5443d609d3b13b8ae7716bac0,5/15(金) 19:00
2026-05-16,00:48,entertainment,エンタメ,22,ABEMA TIMES,N/A,29,https://news.yahoo.co.jp/articles/36238ef27356afd245f36b9240c7c0aa2fd8673f,5/15(金) 22:00
2026-05-16,00:48,entertainment,エンタメ,23,SmartFLASH,N/A,29,https://news.yahoo.co.jp/articles/47af4fd05106c512dd3be203cbfbb29cadd1ef94,5/15(金) 15:10
2026-05-16,00:48,entertainment,エンタメ,24,スポニチアネックス,N/A,28,https://news.yahoo.co.jp/articles/c19b0d3e904d77e66bdb3c9e806dd5161725cbb0,5/15(金) 12:58
2026-05-16,00:48,entertainment,エンタメ,25,女性自身,N/A,25,https://news.yahoo.co.jp/articles/428ea646af2df329aebcf85f0e03dca68d2ac035,5/15(金) 11:00
2026-05-16,00:48,entertainment,エンタメ,26,女性自身,N/A,22,https://news.yahoo.co.jp/articles/076c16d4626433097d53f36a9dc5647c6102644c,5/15(金) 17:05
2026-05-16,00:48,entertainment,エンタメ,27,ENCOUNT,N/A,21,https://news.yahoo.co.jp/articles/188900741abe531e58fe4eb91c0fb0a667b09325,5/15(金) 20:48
2026-05-16,00:48,entertainment,エンタメ,28,SmartFLASH,N/A,20,https://news.yahoo.co.jp/articles/d8b61688f1c829013f61de519f6ef4002a04be7e,5/15(金) 20:10
2026-05-16,00:48,entertainment,エンタメ,29,SmartFLASH,N/A,20,https://news.yahoo.co.jp/articles/9a6fa6d0bc9359c1adc44c4ea10d05ee73682c02,5/15(金) 15:30
2026-05-16,00:48,entertainment,エンタメ,30,SmartFLASH,N/A,20,https://news.yahoo.co.jp/articles/1d4d2d7f99b1d807c55c2c8914fef3a6a0ddbfe8,5/15(金) 18:20
2026-05-16,00:48,entertainment,エンタメ,31,デイリー新潮,N/A,19,https://news.yahoo.co.jp/articles/d0f026fc7d4f2d19a14a4db2a2ee872c2e1cbd13,5/15(金) 11:00
2026-05-16,00:48,entertainment,エンタメ,32,女性自身,N/A,19,https://news.yahoo.co.jp/articles/8fe2bedc757509ae0859610d1d3fc935f1a5d148,5/15(金) 17:25
2026-05-16,00:48,entertainment,エンタメ,33,ねとらぼ,N/A,19,https://news.yahoo.co.jp/articles/69f13aed0c578527c06d4108e7565a3eb4ccfb1e,5/15(金) 13:50
2026-05-16,00:48,entertainment,エンタメ,34,西スポWEB OTTO！,N/A,18,https://news.yahoo.co.jp/articles/32072882e58acc6d38fb621460e18029bb2ac81b,5/15(金) 23:50
2026-05-16,00:48,entertainment,エンタメ,35,オリコン,N/A,18,https://news.yahoo.co.jp/articles/66118cecd2ee7d852d05bcdddf73777be537379b,5/15(金) 12:08
2026-05-16,00:48,entertainment,エンタメ,36,オリコン,N/A,18,https://news.yahoo.co.jp/articles/024abf4bd4600abc3d7dfeca3fafba77cdc172e2,5/15(金) 7:00
2026-05-16,00:48,entertainment,エンタメ,37,オリコン,N/A,18,https://news.yahoo.co.jp/articles/5f0694936b50ea8122fe654bbdaa8332c817ca2a,5/15(金) 12:32
2026-05-16,00:48,entertainment,エンタメ,38,日刊スポーツ,N/A,18,https://news.yahoo.co.jp/articles/a44d4a001e2f566e04a10d768603c8a6a21546e0,5/15(金) 15:44
2026-05-16,00:48,entertainment,エンタメ,39,日刊スポーツ,N/A,17,https://news.yahoo.co.jp/articles/4483d682aedb2f95e515341549213f40f54b2ccf,5/15(金) 5:00
2026-05-16,00:48,entertainment,エンタメ,40,ENCOUNT,N/A,17,https://news.yahoo.co.jp/articles/dbf846746e849c4a55db024a45a5ca37c4ab157f,5/15(金) 7:45
