scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-16,16:42,world,国際,1,ＡＦＰ＝時事,N/A,751,https://news.yahoo.co.jp/articles/881905499d32b29201e8b72fc34a72a06b205f51,5/16(土) 14:16
2026-05-16,16:42,world,国際,2,ＡＦＰ＝時事,N/A,295,https://news.yahoo.co.jp/articles/b6dfa0610fbe746f1253b50ac4af692da2567550,5/16(土) 7:52
2026-05-16,16:42,world,国際,3,読売新聞オンライン,N/A,127,https://news.yahoo.co.jp/articles/27476a914891e827db2e8e11c2927663ae1129f1,5/16(土) 11:08
2026-05-16,16:42,world,国際,4,ＡＦＰ＝時事,N/A,87,https://news.yahoo.co.jp/articles/282d116bb72231561c778cf829803e29a7bd434f,5/16(土) 12:24
2026-05-16,16:42,world,国際,5,共同通信,N/A,86,https://news.yahoo.co.jp/articles/28cd1d819e1af541278d63874326557032d85a55,5/16(土) 14:32
2026-05-16,16:42,world,国際,6,ロイター,N/A,48,https://news.yahoo.co.jp/articles/f982d62ed5de11d205f2b70c729f6b63ecef71ca,5/16(土) 13:29
2026-05-16,16:42,world,国際,7,TBS NEWS DIG Powered by JNN,N/A,45,https://news.yahoo.co.jp/articles/461e36e4031f46b44c8a8a815f65a3c94613e02d,5/16(土) 12:14
2026-05-16,16:42,world,国際,8,ＡＦＰ＝時事,N/A,35,https://news.yahoo.co.jp/articles/4c55d2548cc210dfaf3be4071fa08b1f4e9e76fd,5/16(土) 8:37
2026-05-16,16:42,world,国際,9,BuzzFeed Japan,N/A,33,https://news.yahoo.co.jp/articles/3056e247293b40c122e607f6ac3c89d70d4543ca,5/16(土) 11:50
2026-05-16,16:42,world,国際,10,ABEMA TIMES,N/A,30,https://news.yahoo.co.jp/articles/418a14adc7d88a41a1454cdc5e7ccc46662f877f,5/16(土) 15:45
2026-05-16,16:42,world,国際,11,テレビ朝日系（ANN）,N/A,27,https://news.yahoo.co.jp/articles/28784cc0cf0a716d0cf3cbbbc0e4a1083582fef5,5/16(土) 5:35
2026-05-16,16:42,world,国際,12,共同通信,N/A,27,https://news.yahoo.co.jp/articles/3962a1d738fbb9667b9357e8181926d6e37f0df5,5/16(土) 14:09
2026-05-16,16:42,world,国際,13,時事通信,N/A,21,https://news.yahoo.co.jp/articles/df1d8528110cbe9f244ae9b33c4dc87d004c51ec,5/16(土) 14:08
2026-05-16,16:42,world,国際,14,ABEMA TIMES,N/A,21,https://news.yahoo.co.jp/articles/c58d501cc8af5f568a92daabe33ac0950589b0ed,5/16(土) 14:51
