scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-16,04:36,TTL,総合,1,共同通信,N/A,502,https://news.yahoo.co.jp/articles/df90d35b7ad88631e5a4c6a251a69de4ac881058,5/15(金) 17:00
2026-05-16,04:36,TTL,総合,2,TBS NEWS DIG Powered by JNN,N/A,413,https://news.yahoo.co.jp/articles/7cb32896541af733e3455134cab2198ea42d9f10,5/15(金) 21:12
2026-05-16,04:36,TTL,総合,3,時事通信,N/A,246,https://news.yahoo.co.jp/articles/f568738fa94e29e9b46445540777bb229f855796,5/15(金) 15:16
2026-05-16,04:36,TTL,総合,4,FNNプライムオンライン（フジテレビ系）,N/A,229,https://news.yahoo.co.jp/articles/ee90659ca8973139bffbf7887d95a07d2d87e1e7,5/15(金) 11:13
2026-05-16,04:36,TTL,総合,5,共同通信,N/A,211,https://news.yahoo.co.jp/articles/404c21e478831ad0a861738ef5fbb4ac4ef0f4a0,5/15(金) 18:23
2026-05-16,04:36,TTL,総合,6,RCC中国放送,N/A,171,https://news.yahoo.co.jp/articles/4d53aa992eaca37b96ae222799ecd63c8b078886,5/15(金) 11:16
2026-05-16,04:36,TTL,総合,7,オリコン,N/A,159,https://news.yahoo.co.jp/articles/a577728cd15553d5cd94d9f1cf9c0dcb6a3601b3,5/15(金) 12:00
2026-05-16,04:36,TTL,総合,8,読売新聞オンライン,N/A,158,https://news.yahoo.co.jp/articles/3d23b81a206f25c50f3ad3904cca91132bf427ce,5/15(金) 17:11
2026-05-16,04:36,TTL,総合,9,毎日新聞,N/A,146,https://news.yahoo.co.jp/articles/665b911f26d638715fac2be98c491a62f50d3a8e,5/15(金) 6:01
2026-05-16,04:36,TTL,総合,10,J-CASTニュース,N/A,139,https://news.yahoo.co.jp/articles/b68045a9cfaff91a915170740d422c4d011829e3,5/15(金) 13:35
2026-05-16,04:36,TTL,総合,11,時事通信,N/A,131,https://news.yahoo.co.jp/articles/8ee1646f0a66b072fdae3d20b36acf1c93cd51de,5/15(金) 22:57
2026-05-16,04:36,TTL,総合,12,関西テレビ,N/A,131,https://news.yahoo.co.jp/articles/83af83310cf9325c6a0e5a7eb1409efbbf2dca9a,5/15(金) 5:00
2026-05-16,04:36,TTL,総合,13,SOCCER DIGEST Web,N/A,123,https://news.yahoo.co.jp/articles/77a82fe6350dae04b2df6f9a4ee139c0401d8995,5/15(金) 14:15
2026-05-16,04:36,TTL,総合,14,tenki.jp,N/A,114,https://news.yahoo.co.jp/articles/351cb46599f3339a6a26f228ebb0cbfe43834473,5/15(金) 20:29
