scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-18,12:02,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,N/A,172,https://news.yahoo.co.jp/articles/d994c270a9ae084c43ea8be57e3e615972342b41,8/18(火) 11:03
2026-08-18,12:02,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,N/A,99,https://news.yahoo.co.jp/articles/389188c4f5f2236296fe5bc75f1dec1caade7194,8/18(火) 10:10
2026-08-18,12:02,sports,スポーツ,3,週刊女性PRIME,N/A,94,https://news.yahoo.co.jp/articles/80875c1400af63f77e35e3fdd56d0a2fb388b95d,8/18(火) 7:00
2026-08-18,12:02,sports,スポーツ,4,Full-Count,N/A,51,https://news.yahoo.co.jp/articles/c47e1b1040955ed665d0ac9fc1d020f00d79a98b,8/18(火) 11:26
2026-08-18,12:02,sports,スポーツ,5,高校野球ドットコム,N/A,49,https://news.yahoo.co.jp/articles/13da090a343fdba8df2d128dfc0112f9adb14643,8/18(火) 11:21
2026-08-18,12:02,sports,スポーツ,6,デイリースポーツ,N/A,49,https://news.yahoo.co.jp/articles/4974c5a053af6ca2f8a99b235f569010661e8c83,8/18(火) 11:03
2026-08-18,12:02,sports,スポーツ,7,デイリースポーツ,N/A,46,https://news.yahoo.co.jp/articles/8cadb74824fffa6b21b879b80295cc731b985066,8/18(火) 11:30
2026-08-18,12:02,sports,スポーツ,8,スポーティングニュース日本版,N/A,45,https://news.yahoo.co.jp/articles/9ad5ab53fff345a37ed1c6debea7937b31b047e7,8/17(月) 13:30
2026-08-18,12:02,sports,スポーツ,9,デイリースポーツ,N/A,37,https://news.yahoo.co.jp/articles/a258740dcf40f46d51c5f58a56d2d5b66561679e,8/18(火) 10:38
2026-08-18,12:02,sports,スポーツ,10,SPA!,N/A,36,https://news.yahoo.co.jp/articles/fcf4072f8d6f7abac42c728ebe2f83c3a72ff03d,8/18(火) 8:26
2026-08-18,12:02,sports,スポーツ,11,CoCoKARAnext,N/A,35,https://news.yahoo.co.jp/articles/4f8f5192b5a3a7d829a98f4c554952d8084e8312,8/18(火) 11:22
