scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-18,19:36,entertainment,エンタメ,1,TBS NEWS DIG Powered by JNN,N/A,314,https://news.yahoo.co.jp/articles/ad7418d5bd323e5deda3de52397b015aa2097f3e,8/18(火) 14:04
2026-08-18,19:36,entertainment,エンタメ,2,女性自身,N/A,161,https://news.yahoo.co.jp/articles/ef3726c4fbe4589d3f769e1f342f014e086fadfd,8/18(火) 11:00
2026-08-18,19:36,entertainment,エンタメ,3,SmartFLASH,N/A,148,https://news.yahoo.co.jp/articles/e329c4ad8950cd1a7f00e6a8968acf6eb91517c5,8/18(火) 17:15
2026-08-18,19:36,entertainment,エンタメ,4,女性自身,N/A,116,https://news.yahoo.co.jp/articles/0bf6e58f703e3da9c00d48f1d14b1ba8ec4b03b9,8/18(火) 11:00
2026-08-18,19:36,entertainment,エンタメ,5,女性セブンプラス,N/A,107,https://news.yahoo.co.jp/articles/45a14abcaeb99c3243a43566216212c9be882112,8/18(火) 16:05
2026-08-18,19:36,entertainment,エンタメ,6,女性セブンプラス,N/A,102,https://news.yahoo.co.jp/articles/02bc75de44e55a926aa50466521d4d5d05c1becf,8/18(火) 16:05
2026-08-18,19:36,entertainment,エンタメ,7,スポニチアネックス,N/A,86,https://news.yahoo.co.jp/articles/46fef6d230681830a56575abb7723af11ae49a82,8/18(火) 12:02
2026-08-18,19:36,entertainment,エンタメ,8,女性自身,N/A,83,https://news.yahoo.co.jp/articles/1f51b876c721209023a195fc28dedae4d1a37e33,8/18(火) 17:55
2026-08-18,19:36,entertainment,エンタメ,9,女子SPA！,N/A,78,https://news.yahoo.co.jp/articles/e9f9ef4fdfa39768efb05669ec9450a5e21939e2,8/18(火) 8:46
2026-08-18,19:36,entertainment,エンタメ,10,文春オンライン,N/A,73,https://news.yahoo.co.jp/articles/8593fc9be8a1a07be132ab10d217abb66c4248c7,8/18(火) 16:12
2026-08-18,19:36,entertainment,エンタメ,11,スポニチアネックス,N/A,53,https://news.yahoo.co.jp/articles/d69fb1005e2c2486e8407a6cd234995ee0c844e4,8/18(火) 18:19
2026-08-18,19:36,entertainment,エンタメ,12,女性自身,N/A,51,https://news.yahoo.co.jp/articles/277739f909b3885ab946d62f2df82d755f6bf82e,8/18(火) 15:40
2026-08-18,19:36,entertainment,エンタメ,13,デイリースポーツ,N/A,47,https://news.yahoo.co.jp/articles/d8d48a8afa86d5986d824b107b5d7b1abc5389d7,8/18(火) 12:52
2026-08-18,19:36,entertainment,エンタメ,14,TBS NEWS DIG Powered by JNN,N/A,39,https://news.yahoo.co.jp/articles/2e3405e619dc886e5066e5f91041c63ed2547c2a,8/18(火) 12:25
2026-08-18,19:36,entertainment,エンタメ,15,デイリースポーツ,N/A,38,https://news.yahoo.co.jp/articles/3b904ec5664c37d606e040cbc3a0428c82e31582,8/18(火) 15:32
2026-08-18,19:36,entertainment,エンタメ,16,まいどなニュース,N/A,37,https://news.yahoo.co.jp/articles/aeae64ad2572f8cd0e2d4599e5c9f2054e0153be,8/18(火) 14:30
2026-08-18,19:36,entertainment,エンタメ,17,TBS NEWS DIG Powered by JNN,N/A,32,https://news.yahoo.co.jp/articles/2fd74fa94100a88a9b18b152c3f7d369948c5c13,8/18(火) 16:41
2026-08-18,19:36,entertainment,エンタメ,18,Yahoo!ニュース ヤフコメ,N/A,31,https://news.yahoo.co.jp/articles/199d9e370062b5b310b822c31f0e6526ad9468e1,8/18(火) 15:00
2026-08-18,19:36,entertainment,エンタメ,19,ピンズバNEWS,N/A,29,https://news.yahoo.co.jp/articles/3fe4dd90f4650b88f7cc2c7dbce6a46f472ceaec,8/18(火) 17:30
2026-08-18,19:36,entertainment,エンタメ,20,中日スポーツ,N/A,28,https://news.yahoo.co.jp/articles/4ebc0a5e5d6c35d24f8f58b1b98ea2d4aa939b54,8/18(火) 18:58
2026-08-18,19:36,entertainment,エンタメ,21,ENCOUNT,N/A,28,https://news.yahoo.co.jp/articles/6931778f8129d2082d7b83b30bf62c1babd7663a,8/18(火) 19:04
