scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-10,18:35,sports,スポーツ,1,スポーツ報知,N/A,216,https://news.yahoo.co.jp/articles/5405fbbb12cb47b4ece9b8905f157235821fecc7,4/10(金) 16:00
2026-04-10,18:35,sports,スポーツ,2,AERA DIGITAL,N/A,133,https://news.yahoo.co.jp/articles/7dc8f9e44f2e9d222038d29270679c58db53a171,4/10(金) 17:30
2026-04-10,18:35,sports,スポーツ,3,週刊ベースボールONLINE,N/A,119,https://news.yahoo.co.jp/articles/0557fe3c4a2939081e9213c5495472ed692d0e45,4/10(金) 11:00
2026-04-10,18:35,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,N/A,109,https://news.yahoo.co.jp/articles/539b3a4c2ed5847a3d31d444e05f1eaa46a51ade,4/10(金) 17:25
2026-04-10,18:35,sports,スポーツ,5,週刊SPA!,N/A,96,https://news.yahoo.co.jp/articles/d655b46a2b8955e7a424bf31147b01c6faa4044b,4/10(金) 15:50
2026-04-10,18:35,sports,スポーツ,6,AERA DIGITAL,N/A,87,https://news.yahoo.co.jp/articles/15f3fc8ec7f88e341671352061ecdcf9f3dd6dc5,4/10(金) 18:00
2026-04-10,18:35,sports,スポーツ,7,産経新聞,N/A,87,https://news.yahoo.co.jp/articles/261c93c08d2fdc2ffb19bda94c0a65c28cf73bf4,4/10(金) 11:33
2026-04-10,18:35,sports,スポーツ,8,日テレNEWS NNN,N/A,79,https://news.yahoo.co.jp/articles/dc360c0837c204f056190681a51eaed4546e5e07,4/10(金) 16:19
2026-04-10,18:35,sports,スポーツ,9,ENCOUNT,N/A,71,https://news.yahoo.co.jp/articles/876cea39da3829256bd01e04269a6fe33f047c1c,4/10(金) 13:41
2026-04-10,18:35,sports,スポーツ,10,日刊スポーツ,N/A,68,https://news.yahoo.co.jp/articles/4e2124620180c43573e04862cc318b88ad8b7477,4/10(金) 11:00
2026-04-10,18:35,sports,スポーツ,11,AERA DIGITAL,N/A,64,https://news.yahoo.co.jp/articles/a0ce6751ed45695ddad1af1729a2adc93f3948cb,4/10(金) 16:30
