scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-10,18:35,life,ライフ,1,Hint-Pot,N/A,100,https://news.yahoo.co.jp/articles/658633ca07ab008b28110e734af27f700998be0e,4/10(金) 9:56
2026-04-10,18:35,life,ライフ,2,週刊女性PRIME,N/A,93,https://news.yahoo.co.jp/articles/7b4a7603f76b0356cad576dfbe91f182db750ad1,4/10(金) 9:00
2026-04-10,18:35,life,ライフ,3,THE GOLD ONLINE（ゴールドオンライン）,N/A,75,https://news.yahoo.co.jp/articles/f5b03b29f1944fb240f6c22c1532f97973e82be8,4/10(金) 11:00
2026-04-10,18:35,life,ライフ,4,まいどなニュース,N/A,62,https://news.yahoo.co.jp/articles/cbd7e1039d6eb6932c2fede7b2d27695c31e2829,4/10(金) 11:10
2026-04-10,18:35,life,ライフ,5,まいどなニュース,N/A,53,https://news.yahoo.co.jp/articles/c3e64ab8411dfe14c24f985efb3948cabcef122e,4/10(金) 11:32
2026-04-10,18:35,life,ライフ,6,文春オンライン,N/A,52,https://news.yahoo.co.jp/articles/51077c020a73cb71135d30ca66f59be02203d3af,4/10(金) 17:21
2026-04-10,18:35,life,ライフ,7,FORZA STYLE,N/A,50,https://news.yahoo.co.jp/articles/0f4971e235a08d8ec9577912092d375ff132fcfb,4/10(金) 6:27
2026-04-10,18:35,life,ライフ,8,オトナンサー,N/A,46,https://news.yahoo.co.jp/articles/d4f05403adadfe1f6710a56e99aa2814efdd7677,4/10(金) 7:15
2026-04-10,18:35,life,ライフ,9,文春オンライン,N/A,42,https://news.yahoo.co.jp/articles/9fdeebcb610330bbe5599552a0561ff9c8a460a2,4/10(金) 10:21
2026-04-10,18:35,life,ライフ,10,週刊女性PRIME,N/A,35,https://news.yahoo.co.jp/articles/631717ad6f4d395dd6ba5d589e0ad810f3709a39,4/10(金) 16:00
2026-04-10,18:35,life,ライフ,11,LIMO,N/A,33,https://news.yahoo.co.jp/articles/3d752af2ab5c9fe6d1e72e441a18f55583cb9ecd,4/10(金) 13:11
2026-04-10,18:35,life,ライフ,12,ENCOUNT,N/A,33,https://news.yahoo.co.jp/articles/a21f5f88ee69359cce36f9c47148d02e7de4a3f0,4/10(金) 13:10
2026-04-10,18:35,life,ライフ,13,FORZA STYLE,N/A,33,https://news.yahoo.co.jp/articles/af0e793dab0820781ffef5ad7e7d73dddf591b1e,4/9(木) 21:00
2026-04-10,18:35,life,ライフ,14,大手小町（読売新聞）,N/A,28,https://news.yahoo.co.jp/articles/6054a42ae4d2b39c08c8629079529d1836429996,4/10(金) 12:20
2026-04-10,18:35,life,ライフ,15,CHANTO WEB,N/A,23,https://news.yahoo.co.jp/articles/8b74b3cf9bc158c9e06fa450a953c0db62534d43,4/10(金) 6:30
2026-04-10,18:35,life,ライフ,16,朝日新聞,N/A,22,https://news.yahoo.co.jp/articles/a8a936bec113e817b465a81cb3b79106e74ccd6f,4/10(金) 17:20
2026-04-10,18:35,life,ライフ,17,Yahoo!ニュース オリジナル THE PAGE,N/A,22,https://news.yahoo.co.jp/articles/5792c0ee09d4d49b2e974eb21c8306a75c3f1d26,4/10(金) 15:19
2026-04-10,18:35,life,ライフ,18,THE GOLD ONLINE（ゴールドオンライン）,N/A,21,https://news.yahoo.co.jp/articles/d2d5e9f1c820efe2a308be41373ab52bb1f8b9c5,4/10(金) 10:00
2026-04-10,18:35,life,ライフ,19,THE GOLD ONLINE（ゴールドオンライン）,N/A,20,https://news.yahoo.co.jp/articles/ca09f67c65cff48e745f003ae75d742d9d575e16,4/10(金) 5:00
2026-04-10,18:35,life,ライフ,20,Hint-Pot,N/A,19,https://news.yahoo.co.jp/articles/79d6f33039a84b959e6729ffda258f0fb64e9df4,4/10(金) 16:16
2026-04-10,18:35,life,ライフ,21,文春オンライン,N/A,18,https://news.yahoo.co.jp/articles/a898359b50e5dda4a343dfcf1571fbf641c8458f,4/10(金) 6:30
2026-04-10,18:35,life,ライフ,22,文春オンライン,N/A,18,https://news.yahoo.co.jp/articles/a9a7bbdc71490eba3bc15d00083a5a3971ab04f7,4/10(金) 16:12
2026-04-10,18:35,life,ライフ,23,All About,N/A,17,https://news.yahoo.co.jp/articles/c7f3eeaab4938ffd70af7b960940706dc49c99b3,4/9(木) 21:20
2026-04-10,18:35,life,ライフ,24,FORZA STYLE,N/A,15,https://news.yahoo.co.jp/articles/9a8d56faa31cd5da6101379af15da968e2e55127,4/9(木) 21:00
