scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-10,15:48,sports,スポーツ,1,週刊ベースボールONLINE,N/A,173,https://news.yahoo.co.jp/articles/0557fe3c4a2939081e9213c5495472ed692d0e45,4/10(金) 11:00
2026-04-10,15:48,sports,スポーツ,2,産経新聞,N/A,126,https://news.yahoo.co.jp/articles/261c93c08d2fdc2ffb19bda94c0a65c28cf73bf4,4/10(金) 11:33
2026-04-10,15:48,sports,スポーツ,3,日刊スポーツ,N/A,108,https://news.yahoo.co.jp/articles/4e2124620180c43573e04862cc318b88ad8b7477,4/10(金) 11:00
2026-04-10,15:48,sports,スポーツ,4,ENCOUNT,N/A,84,https://news.yahoo.co.jp/articles/876cea39da3829256bd01e04269a6fe33f047c1c,4/10(金) 13:41
2026-04-10,15:48,sports,スポーツ,5,東スポWEB,N/A,73,https://news.yahoo.co.jp/articles/1f451f0cf620da7ade4127a2ae211850869ed6ea,4/10(金) 9:55
2026-04-10,15:48,sports,スポーツ,6,J-CASTニュース,N/A,70,https://news.yahoo.co.jp/articles/83673bef0d8650da612db0ce243943550bddc2f5,4/10(金) 14:30
2026-04-10,15:48,sports,スポーツ,7,THE DIGEST,N/A,61,https://news.yahoo.co.jp/articles/ad604ca9136016cf0aacfbbc890fb991a6d50675,4/10(金) 11:49
2026-04-10,15:48,sports,スポーツ,8,Full-Count,N/A,56,https://news.yahoo.co.jp/articles/0039559d3616f508365cb5ba2814e7ac5d470dd9,4/10(金) 11:55
2026-04-10,15:48,sports,スポーツ,9,スポニチアネックス,N/A,55,https://news.yahoo.co.jp/articles/e189fbf742cf6e0062d565282a452517d089a523,4/10(金) 8:56
2026-04-10,15:48,sports,スポーツ,10,RONSPO,N/A,53,https://news.yahoo.co.jp/articles/f3c71d07904bbf11d72a9ac23f872122dde69cf3,4/10(金) 7:12
2026-04-10,15:48,sports,スポーツ,11,週刊女性PRIME,N/A,49,https://news.yahoo.co.jp/articles/25f471a6e738521741af1ca10fdd9e7d32830bdc,4/10(金) 7:00
2026-04-10,15:48,sports,スポーツ,12,中日スポーツ,N/A,46,https://news.yahoo.co.jp/articles/f36b034d4f5f398cc327098618fb7682ded6b0a4,4/10(金) 12:30
2026-04-10,15:48,sports,スポーツ,13,THE DIGEST,N/A,42,https://news.yahoo.co.jp/articles/1b6fba5d9656d8fd8c8465a0dde5137208139a36,4/10(金) 6:03
2026-04-10,15:48,sports,スポーツ,14,時事通信,N/A,41,https://news.yahoo.co.jp/articles/8618e4b446db846b7df6c6855142091af8676f49,4/10(金) 7:30
2026-04-10,15:48,sports,スポーツ,15,デイリー新潮,N/A,41,https://news.yahoo.co.jp/articles/5546806344734f858fdf0dc6fd43d64f86dcea26,4/10(金) 6:04
2026-04-10,15:48,sports,スポーツ,16,スポニチアネックス,N/A,40,https://news.yahoo.co.jp/articles/1d5fd503ff1a22a61f57756a7cd17d0382f907c2,4/10(金) 14:52
2026-04-10,15:48,sports,スポーツ,17,中日スポーツ,N/A,37,https://news.yahoo.co.jp/articles/11e5574fe1cf9709a367760f4df17ae4b16c3639,4/10(金) 14:12
2026-04-10,15:48,sports,スポーツ,18,スポニチアネックス,N/A,37,https://news.yahoo.co.jp/articles/841bb07bebb8ed107898e0136d61532dcda0a59f,4/10(金) 4:45
2026-04-10,15:48,sports,スポーツ,19,スポーツ報知,N/A,36,https://news.yahoo.co.jp/articles/97dcc6f6ebd0b71e18e3c0d9236a331a9c5308d7,4/10(金) 11:31
2026-04-10,15:48,sports,スポーツ,20,THE DIGEST,N/A,35,https://news.yahoo.co.jp/articles/972a61b87beb0038dd217363e6bb0ca0e554c946,4/10(金) 5:30
