scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-10,21:27,sports,スポーツ,1,Full-Count,N/A,138,https://news.yahoo.co.jp/articles/0ecde4b675272611fffd163fe18057a7d0ede0c5,4/10(金) 21:05
2026-04-10,21:27,sports,スポーツ,2,スポーツ報知,N/A,120,https://news.yahoo.co.jp/articles/5405fbbb12cb47b4ece9b8905f157235821fecc7,4/10(金) 16:00
2026-04-10,21:27,sports,スポーツ,3,ENCOUNT,N/A,106,https://news.yahoo.co.jp/articles/40693fea8b5289472d07f5743adfae58b865595d,4/10(金) 20:04
2026-04-10,21:27,sports,スポーツ,4,週刊ベースボールONLINE,N/A,90,https://news.yahoo.co.jp/articles/0557fe3c4a2939081e9213c5495472ed692d0e45,4/10(金) 11:00
2026-04-10,21:27,sports,スポーツ,5,AERA DIGITAL,N/A,89,https://news.yahoo.co.jp/articles/15f3fc8ec7f88e341671352061ecdcf9f3dd6dc5,4/10(金) 18:00
2026-04-10,21:27,sports,スポーツ,6,ABEMA TIMES,N/A,77,https://news.yahoo.co.jp/articles/16c2ba890c6beb33a2e622a3664e7b03de7a26eb,4/10(金) 20:21
2026-04-10,21:27,sports,スポーツ,7,AERA DIGITAL,N/A,73,https://news.yahoo.co.jp/articles/7dc8f9e44f2e9d222038d29270679c58db53a171,4/10(金) 17:30
2026-04-10,21:27,sports,スポーツ,8,週刊SPA!,N/A,69,https://news.yahoo.co.jp/articles/d655b46a2b8955e7a424bf31147b01c6faa4044b,4/10(金) 15:50
2026-04-10,21:27,sports,スポーツ,9,産経新聞,N/A,63,https://news.yahoo.co.jp/articles/261c93c08d2fdc2ffb19bda94c0a65c28cf73bf4,4/10(金) 11:33
2026-04-10,21:27,sports,スポーツ,10,スポニチアネックス,N/A,60,https://news.yahoo.co.jp/articles/ddf4e3639120dd6f2fa38f0532dde6f777de7217,4/10(金) 20:45
2026-04-10,21:27,sports,スポーツ,11,TBS NEWS DIG Powered by JNN,N/A,51,https://news.yahoo.co.jp/articles/52f9fb9b4ecad097754ef49b17f040ce58abbafe,4/10(金) 20:46
2026-04-10,21:27,sports,スポーツ,12,日刊スポーツ,N/A,51,https://news.yahoo.co.jp/articles/4e2124620180c43573e04862cc318b88ad8b7477,4/10(金) 11:00
2026-04-10,21:27,sports,スポーツ,13,スポーツ報知,N/A,49,https://news.yahoo.co.jp/articles/7573dadae9ebf47a9b6b1cbbdae4d6858ef06a50,4/10(金) 20:46
2026-04-10,21:27,sports,スポーツ,14,ENCOUNT,N/A,49,https://news.yahoo.co.jp/articles/876cea39da3829256bd01e04269a6fe33f047c1c,4/10(金) 13:41
2026-04-10,21:27,sports,スポーツ,15,日刊スポーツ,N/A,48,https://news.yahoo.co.jp/articles/bfb659c5c67a07e5a9464826cb26f3622f1a12df,4/10(金) 20:06
2026-04-10,21:27,sports,スポーツ,16,ニッポン放送,N/A,47,https://news.yahoo.co.jp/articles/15f349aeaadbb5f40aeb98fe0d2e8af5379e4f26,4/10(金) 20:54
2026-04-10,21:27,sports,スポーツ,17,スポニチアネックス,N/A,45,https://news.yahoo.co.jp/articles/eebeda03bc7241ba914a5f7e1cb08fcc7472f9c3,4/10(金) 20:00
2026-04-10,21:27,sports,スポーツ,18,東スポWEB,N/A,45,https://news.yahoo.co.jp/articles/1fa40fb897248f9381607a34c2a544e25a459228,4/10(金) 15:40
2026-04-10,21:27,sports,スポーツ,19,東スポWEB,N/A,44,https://news.yahoo.co.jp/articles/1f451f0cf620da7ade4127a2ae211850869ed6ea,4/10(金) 9:55
