scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-10,14:05,life,ライフ,1,Hint-Pot,N/A,187,https://news.yahoo.co.jp/articles/658633ca07ab008b28110e734af27f700998be0e,4/10(金) 9:56
2026-04-10,14:05,life,ライフ,2,週刊女性PRIME,N/A,143,https://news.yahoo.co.jp/articles/7b4a7603f76b0356cad576dfbe91f182db750ad1,4/10(金) 9:00
2026-04-10,14:05,life,ライフ,3,まいどなニュース,N/A,136,https://news.yahoo.co.jp/articles/c3e64ab8411dfe14c24f985efb3948cabcef122e,4/10(金) 11:32
2026-04-10,14:05,life,ライフ,4,まいどなニュース,N/A,113,https://news.yahoo.co.jp/articles/cbd7e1039d6eb6932c2fede7b2d27695c31e2829,4/10(金) 11:10
2026-04-10,14:05,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,N/A,104,https://news.yahoo.co.jp/articles/f5b03b29f1944fb240f6c22c1532f97973e82be8,4/10(金) 11:00
2026-04-10,14:05,life,ライフ,6,文春オンライン,N/A,72,https://news.yahoo.co.jp/articles/9fdeebcb610330bbe5599552a0561ff9c8a460a2,4/10(金) 10:21
2026-04-10,14:05,life,ライフ,7,オトナンサー,N/A,72,https://news.yahoo.co.jp/articles/d4f05403adadfe1f6710a56e99aa2814efdd7677,4/10(金) 7:15
2026-04-10,14:05,life,ライフ,8,FORZA STYLE,N/A,71,https://news.yahoo.co.jp/articles/0f4971e235a08d8ec9577912092d375ff132fcfb,4/10(金) 6:27
2026-04-10,14:05,life,ライフ,9,LIMO,N/A,66,https://news.yahoo.co.jp/articles/3d752af2ab5c9fe6d1e72e441a18f55583cb9ecd,4/10(金) 13:11
2026-04-10,14:05,life,ライフ,10,THE GOLD ONLINE（ゴールドオンライン）,N/A,62,https://news.yahoo.co.jp/articles/449b03f7b3772de1835d79929bb06804aa7c5cdf,4/9(木) 17:00
2026-04-10,14:05,life,ライフ,11,ENCOUNT,N/A,54,https://news.yahoo.co.jp/articles/a21f5f88ee69359cce36f9c47148d02e7de4a3f0,4/10(金) 13:10
2026-04-10,14:05,life,ライフ,12,大手小町（読売新聞）,N/A,41,https://news.yahoo.co.jp/articles/6054a42ae4d2b39c08c8629079529d1836429996,4/10(金) 12:20
2026-04-10,14:05,life,ライフ,13,FORZA STYLE,N/A,41,https://news.yahoo.co.jp/articles/af0e793dab0820781ffef5ad7e7d73dddf591b1e,4/9(木) 21:00
2026-04-10,14:05,life,ライフ,14,文春オンライン,N/A,31,https://news.yahoo.co.jp/articles/a898359b50e5dda4a343dfcf1571fbf641c8458f,4/10(金) 6:30
2026-04-10,14:05,life,ライフ,15,THE GOLD ONLINE（ゴールドオンライン）,N/A,29,https://news.yahoo.co.jp/articles/ca09f67c65cff48e745f003ae75d742d9d575e16,4/10(金) 5:00
