scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-01,19:37,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,N/A,1554,https://news.yahoo.co.jp/articles/4c1e83c8bf401ab3d71b0690ca03218ec38e579a,5/1(金) 16:50
2026-05-01,19:37,domestic,国内,2,読売新聞オンライン,N/A,311,https://news.yahoo.co.jp/articles/2456c9f717353525e877aae3d75f9d6de7a0f44f,5/1(金) 9:47
2026-05-01,19:37,domestic,国内,3,読売新聞オンライン,N/A,205,https://news.yahoo.co.jp/articles/46ad2b4756a0694f14b53045970b9fefc854ec4c,5/1(金) 16:30
2026-05-01,19:37,domestic,国内,4,日テレNEWS NNN,N/A,197,https://news.yahoo.co.jp/articles/2346251bab4416a065864027ed41c39082eaeae4,5/1(金) 16:51
2026-05-01,19:37,domestic,国内,5,文春オンライン,N/A,183,https://news.yahoo.co.jp/articles/4ed49f29dfa1ab27fd3a8a8beeb99e5dabea5532,5/1(金) 6:00
2026-05-01,19:37,domestic,国内,6,女性自身,N/A,161,https://news.yahoo.co.jp/articles/db0b637ca634c7bb44c55a9f343fef2fb3ae0f92,5/1(金) 18:30
2026-05-01,19:37,domestic,国内,7,読売新聞オンライン,N/A,153,https://news.yahoo.co.jp/articles/08bde1a3fd9e313e9b9ef50242616ba53d4ebd40,5/1(金) 5:00
2026-05-01,19:37,domestic,国内,8,女性自身,N/A,151,https://news.yahoo.co.jp/articles/f1a85ea16f42efefdf5be9acb5a59e88b187d498,5/1(金) 15:55
2026-05-01,19:37,domestic,国内,9,プレジデントオンライン,N/A,125,https://news.yahoo.co.jp/articles/e15080f04f82a1a6e6337745bed4786020c1eeaa,5/1(金) 18:15
2026-05-01,19:37,domestic,国内,10,FRIDAY,N/A,123,https://news.yahoo.co.jp/articles/054c6e149c746ab397560505fb8d31a4b4987e4a,5/1(金) 12:00
2026-05-01,19:37,domestic,国内,11,集英社オンライン,N/A,108,https://news.yahoo.co.jp/articles/a988fa5df19ad67d36ce999416e408d461cc9109,4/30(木) 22:36
2026-05-01,19:37,domestic,国内,12,nippon.com,N/A,100,https://news.yahoo.co.jp/articles/e22095824920d50a133f04ac0d1b425bd7d8ac2b,5/1(金) 17:10
2026-05-01,19:37,domestic,国内,13,集英社オンライン,N/A,99,https://news.yahoo.co.jp/articles/5e6de7f44482fdda6c89fc7d979475a854ce512b,5/1(金) 6:36
2026-05-01,19:37,domestic,国内,14,読売新聞オンライン,N/A,95,https://news.yahoo.co.jp/articles/d289b5d21b96d12424f20468e5f62bfff836f659,5/1(金) 11:27
2026-05-01,19:37,domestic,国内,15,J-CASTニュース,N/A,93,https://news.yahoo.co.jp/articles/09f789b0415dba99e24381a429ec02020f635250,5/1(金) 14:00
2026-05-01,19:37,domestic,国内,16,共同通信,N/A,84,https://news.yahoo.co.jp/articles/9a748617aa0f6b48fdbbfbac04ba4c2104333a54,5/1(金) 15:14
2026-05-01,19:37,domestic,国内,17,産経新聞,N/A,75,https://news.yahoo.co.jp/articles/48c89361d84fd469b45dff151332ee5450ff49c7,5/1(金) 16:45
2026-05-01,19:37,domestic,国内,18,朝日新聞,N/A,75,https://news.yahoo.co.jp/articles/76fb8b0c05a531c9ea34ab7c4126a6e7169d1b83,5/1(金) 7:30
2026-05-01,19:37,domestic,国内,19,毎日新聞,N/A,75,https://news.yahoo.co.jp/articles/d7dbb68bc94f487be00c117122bdea3a8a860959,5/1(金) 8:00
2026-05-01,19:37,domestic,国内,20,デイリー新潮,N/A,72,https://news.yahoo.co.jp/articles/d37b7c92c4e2d70c770f1589d6fb751c197cfb0a,5/1(金) 5:56
2026-05-01,19:37,domestic,国内,21,産経新聞,N/A,69,https://news.yahoo.co.jp/articles/04c6be31e93198313fab5d0598f16c6750014ad9,5/1(金) 11:00
2026-05-01,19:37,domestic,国内,22,カナロコ by 神奈川新聞,N/A,66,https://news.yahoo.co.jp/articles/c75a00d1e561b2807e244b3c150dbc52775a8f0a,5/1(金) 17:51
2026-05-01,19:37,domestic,国内,23,テレビ朝日系（ANN）,N/A,65,https://news.yahoo.co.jp/articles/3e0ae60eef3e87b4ffa3a484095bf162c014d131,5/1(金) 17:32
2026-05-01,19:37,domestic,国内,24,北海道新聞,N/A,65,https://news.yahoo.co.jp/articles/8a68a732c717e324b79a014fe59b57fbdb46078e,5/1(金) 6:00
2026-05-01,19:37,domestic,国内,25,tenki.jp,N/A,61,https://news.yahoo.co.jp/articles/73db2d23f6be727241b3bfeb5cc8ca6b0b056c67,5/1(金) 15:57
2026-05-01,19:37,domestic,国内,26,ABCニュース,N/A,58,https://news.yahoo.co.jp/articles/ea81bdb7c287e371917847bb5c70c7a1c66bb78e,5/1(金) 18:48
2026-05-01,19:37,domestic,国内,27,AERA DIGITAL,N/A,58,https://news.yahoo.co.jp/articles/44d087aa34d177642a41a9f0fe799d97621b54b4,5/1(金) 13:45
2026-05-01,19:37,domestic,国内,28,FNNプライムオンライン（フジテレビ系）,N/A,53,https://news.yahoo.co.jp/articles/7aa4b11e7ba2ad36bf7111d77f47870e3e551618,5/1(金) 10:18
2026-05-01,19:37,domestic,国内,29,東洋経済オンライン,N/A,49,https://news.yahoo.co.jp/articles/26a253c3362f092bcecc587a782de22206bff29b,5/1(金) 13:30
2026-05-01,19:37,domestic,国内,30,週刊金曜日,N/A,47,https://news.yahoo.co.jp/articles/6b46b4e70fdb1cd5c55c074b902fe16cabc329e3,5/1(金) 12:11
2026-05-01,19:37,domestic,国内,31,共同通信,N/A,44,https://news.yahoo.co.jp/articles/deb8dada8a76cd915ea425f1ff554ebd7f6a4748,4/30(木) 21:56
2026-05-01,19:37,domestic,国内,32,TBS NEWS DIG Powered by JNN,N/A,42,https://news.yahoo.co.jp/articles/b4bd8d9d2e89eee1fe6905c09e51cf0ed6b2f391,4/30(木) 19:38
2026-05-01,19:37,domestic,国内,33,読売新聞オンライン,N/A,41,https://news.yahoo.co.jp/articles/f17cbb479db7895e6e5262b5b96d62ebc4debaa4,5/1(金) 5:01
2026-05-01,19:37,domestic,国内,34,読売新聞オンライン,N/A,41,https://news.yahoo.co.jp/articles/dd81b88043b275108af1928a567a1270dbc270ef,5/1(金) 5:01
2026-05-01,19:37,domestic,国内,35,読売新聞オンライン,N/A,40,https://news.yahoo.co.jp/articles/ba57158e75757376fe68333b9c87b4f4c522836e,5/1(金) 14:11
2026-05-01,19:37,domestic,国内,36,読売新聞オンライン,N/A,39,https://news.yahoo.co.jp/articles/52f54a3c5b5b619bb48b314934cdf37ab5784e6c,4/30(木) 21:49
2026-05-01,19:37,domestic,国内,37,TBS NEWS DIG Powered by JNN,N/A,38,https://news.yahoo.co.jp/articles/93358ee342d97c102486d967b3112417a5da6353,5/1(金) 16:50
2026-05-01,19:37,domestic,国内,38,デイリー新潮,N/A,38,https://news.yahoo.co.jp/articles/a30b2912e9df9d4e4770f29024244e84220e7621,5/1(金) 5:55
2026-05-01,19:37,domestic,国内,39,プレジデントオンライン,N/A,37,https://news.yahoo.co.jp/articles/9ef79dc78ae8eb7e9ee83f7c66bf6d909956deec,5/1(金) 6:15
2026-05-01,19:37,domestic,国内,40,デイリー新潮,N/A,36,https://news.yahoo.co.jp/articles/0dd83c64a121c14c882c100b366120840c60a9ed,5/1(金) 6:02
